from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T18:00Z,1,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
2023-08-20T18:00Z,2,32,0.9,0.0,2.1,5.7,5.0,25.0,0.0,1.2,60.2
2023-08-20T18:00Z,3,54,0.2,0.0,12.0,1.5,9.1,31.4,0.0,1.3,44.4
2023-08-20T18:00Z,4,8,0.2,0.0,0.4,1.2,53.1,26.4,0.0,1.7,16.9
2023-08-20T18:00Z,5,207,16.5,0.0,47.2,0.4,11.1,7.2,0.0,1.6,16.1
2023-08-20T18:00Z,6,44,0.4,0.0,8.8,2.3,4.7,19.0,0.0,5.2,59.7
2023-08-20T18:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,4.3,8.9
2023-08-20T18:00Z,8,148,0.7,0.6,34.5,1.2,5.1,17.8,0.0,4.3,35.8
2023-08-20T18:00Z,9,353,5.4,6.5,72.4,0.1,3.6,2.2,0.0,2.6,7.2
2023-08-20T18:00Z,10,209,3.2,3.9,42.8,0.1,2.1,26.6,0.0,4.8,16.5
2023-08-20T18:00Z,11,235,1.4,1.8,54.6,0.3,2.0,4.2,0.0,23.2,12.5
2023-08-20T18:00Z,12,265,2.5,3.0,58.8,0.5,3.5,7.4,0.0,7.4,16.8
2023-08-20T18:00Z,13,239,2.2,2.7,52.9,1.3,5.7,14.6,0.0,5.7,14.9
2023-08-20T18:00Z,14,258,0.8,0.9,61.4,3.5,12.1,4.8,0.0,5.4,11.2
2023-08-20T18:00Z,15,208,3.2,2.2,46.4,1.3,7.1,14.1,0.0,5.2,20.5
2023-08-20T18:00Z,16,8,0.9,0.0,1.7,8.9,0.0,22.1,0.0,1.1,65.3
2023-08-20T18:00Z,17,225,0.1,0.0,57.0,1.3,0.0,3.3,0.0,4.7,33.6
2023-08-20T18:00Z,18,186,2.8,1.8,42.2,2.1,5.9,14.4,0.0,4.7,26.2
2023-08-20T18:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-08-20T18:30Z,2,33,0.9,0.0,2.1,5.6,5.1,25.0,0.0,0.8,60.6
2023-08-20T18:30Z,3,56,0.2,0.0,12.4,1.6,8.9,31.3,0.0,0.7,44.9
2023-08-20T18:30Z,4,9,0.2,0.0,0.5,1.3,53.3,26.3,0.0,1.0,17.4
2023-08-20T18:30Z,5,195,18.3,0.0,43.3,0.4,12.0,7.6,0.0,1.0,17.4
2023-08-20T18:30Z,6,42,0.4,0.0,8.0,2.4,5.0,19.8,0.0,3.3,61.0
2023-08-20T18:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2.7,7.9
2023-08-20T18:30Z,8,146,0.8,0.8,33.7,1.3,5.4,18.0,0.0,2.6,37.5
2023-08-20T18:30Z,9,359,5.6,7.0,72.6,0.1,3.7,2.4,0.0,1.4,7.2
2023-08-20T18:30Z,10,215,3.4,4.1,43.7,0.1,2.2,26.8,0.0,2.8,16.9
2023-08-20T18:30Z,11,246,2.1,2.3,55.9,0.4,2.8,5.1,0.0,15.7,15.7
2023-08-20T18:30Z,12,274,2.7,3.3,60.5,0.5,3.7,7.8,0.0,4.3,17.3
2023-08-20T18:30Z,13,244,2.3,2.9,53.5,1.3,6.5,15.2,0.0,3.1,15.2
2023-08-20T18:30Z,14,259,0.8,1.1,61.1,3.4,13.9,5.3,0.0,2.7,11.8
2023-08-20T18:30Z,15,212,3.6,2.5,46.7,1.3,7.2,14.6,0.0,3.0,21.2
2023-08-20T18:30Z,16,8,0.9,0.0,1.7,8.7,0.0,21.9,0.0,0.7,66.1
2023-08-20T18:30Z,17,233,0.1,0.0,59.2,1.5,0.0,3.6,0.0,2.8,32.8
2023-08-20T18:30Z,18,189,3.1,2.1,42.4,2.1,5.9,14.7,0.0,2.7,26.9
2023-08-20T19:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-08-20T19:00Z,2,34,0.9,0.0,1.9,5.4,5.6,25.3,0.0,0.4,60.5
2023-08-20T19:00Z,3,55,0.3,0.0,11.8,1.6,9.3,31.2,0.0,0.4,45.6
2023-08-20T19:00Z,4,10,0.2,0.0,0.5,1.3,52.4,26.7,0.0,0.5,18.4
2023-08-20T19:00Z,5,195,18.7,0.0,43.1,0.4,11.8,8.0,0.0,0.4,17.5
2023-08-20T19:00Z,6,39,0.4,0.0,6.7,2.5,5.6,20.8,0.0,1.7,62.3
2023-08-20T19:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.4,8.6
2023-08-20T19:00Z,8,138,1.0,0.9,30.8,1.4,6.1,18.6,0.0,1.3,40.1
2023-08-20T19:00Z,9,362,5.9,7.4,72.4,0.1,3.7,2.5,0.0,0.6,7.4
2023-08-20T19:00Z,10,219,3.5,4.4,43.9,0.1,2.2,27.3,0.0,1.1,17.4
2023-08-20T19:00Z,11,272,2.3,2.7,61.5,0.4,3.0,5.7,0.0,7.8,16.6
