from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T09:00Z,1,244,0.0,0.0,61.9,20.3,0.0,0.0,0.0,0.0,17.8
2023-05-09T09:00Z,2,101,2.4,0.0,24.8,7.9,8.5,30.0,0.0,5.9,20.5
2023-05-09T09:00Z,3,87,2.7,0.0,21.3,0.0,7.8,59.9,0.0,2.9,5.4
2023-05-09T09:00Z,4,2,0.6,0.0,0.0,0.0,61.4,29.7,0.0,7.0,1.3
2023-05-09T09:00Z,5,298,24.1,0.0,68.4,0.0,0.0,0.0,0.0,4.0,3.5
2023-05-09T09:00Z,6,121,1.2,0.0,30.3,2.5,3.4,23.8,0.0,13.8,25.0
2023-05-09T09:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,2.5,3.2
2023-05-09T09:00Z,8,276,2.3,0.0,69.1,0.1,5.9,11.7,0.0,7.5,3.5
2023-05-09T09:00Z,9,326,6.4,0.0,80.8,0.0,0.0,0.0,0.0,10.3,2.5
2023-05-09T09:00Z,10,259,1.1,0.0,55.5,0.1,18.5,0.0,0.0,14.6,10.1
2023-05-09T09:00Z,11,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,20.0,2.2
2023-05-09T09:00Z,12,169,0.5,0.0,39.7,0.1,45.5,0.0,0.0,13.1,1.1
2023-05-09T09:00Z,13,150,0.1,0.0,32.8,0.4,55.7,0.0,0.0,7.3,3.7
2023-05-09T09:00Z,14,139,0.0,0.0,29.6,0.4,60.3,0.0,0.0,6.0,3.6
2023-05-09T09:00Z,15,202,4.7,0.0,47.2,0.1,21.8,11.8,0.0,9.7,4.7
2023-05-09T09:00Z,16,168,1.8,0.0,41.8,12.5,1.2,16.4,0.0,4.8,21.6
2023-05-09T09:00Z,17,323,0.0,0.0,82.0,1.2,0.0,0.0,0.0,4.7,12.0
2023-05-09T09:00Z,18,209,4.0,0.0,48.6,1.8,17.8,11.7,0.0,8.7,7.4
