from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T08:30Z,1,38,2.5,0.2,8.3,13.6,10.8,28.8,0.0,6.9,29.0
2023-06-16T08:30Z,2,58,3.9,0.2,12.8,0.0,16.7,44.9,0.0,10.7,10.7
2023-06-16T08:30Z,3,130,4.3,0.8,29.2,0.0,11.6,40.7,0.0,7.3,6.2
2023-06-16T08:30Z,4,23,1.3,0.2,4.6,0.0,49.9,38.0,0.0,5.2,0.8
2023-06-16T08:30Z,5,308,18.3,2.8,65.4,0.0,1.1,1.0,0.0,9.7,1.8
2023-06-16T08:30Z,6,205,0.7,1.2,48.3,0.0,5.2,7.4,0.0,23.1,14.1
2023-06-16T08:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,8.0,1.9
2023-06-16T08:30Z,8,307,0.0,3.0,68.6,0.0,9.7,1.1,0.0,16.5,1.2
2023-06-16T08:30Z,9,374,0.0,8.7,71.7,0.0,3.2,3.1,0.0,12.3,1.0
2023-06-16T08:30Z,10,207,0.0,0.0,33.2,0.0,21.1,22.4,0.0,19.9,3.3
2023-06-16T08:30Z,11,173,0.0,0.0,42.9,0.0,5.7,0.0,0.0,50.2,1.3
2023-06-16T08:30Z,12,201,0.0,0.0,45.6,0.1,33.6,0.0,0.0,20.4,0.3
2023-06-16T08:30Z,13,180,0.0,0.0,32.1,0.2,49.5,4.2,0.0,12.2,1.8
2023-06-16T08:30Z,14,172,0.0,0.0,31.3,0.3,57.2,0.0,0.0,9.8,1.3
2023-06-16T08:30Z,15,212,2.6,1.8,42.8,0.0,21.4,12.7,0.0,16.4,2.3
2023-06-16T08:30Z,16,156,2.7,0.3,36.8,4.0,4.3,24.9,0.0,12.0,15.0
2023-06-16T08:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.7,8.3
2023-06-16T08:30Z,18,214,2.4,1.5,44.5,0.5,18.1,13.3,0.0,15.5,4.1
2023-06-16T09:00Z,1,30,2.3,0.1,6.4,14.3,10.0,26.6,0.0,7.2,33.1
2023-06-16T09:00Z,2,51,3.9,0.2,10.9,0.0,17.1,43.6,0.0,12.2,12.1
2023-06-16T09:00Z,3,115,4.5,0.8,25.3,0.0,12.9,42.2,0.0,8.5,5.8
2023-06-16T09:00Z,4,16,0.9,0.1,3.2,0.0,50.8,38.4,0.0,5.7,0.9
2023-06-16T09:00Z,5,304,18.4,2.6,64.5,0.0,1.2,0.9,0.0,10.5,2.0
2023-06-16T09:00Z,6,191,0.7,1.1,44.6,0.0,5.4,6.9,0.0,26.9,14.5
2023-06-16T09:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.7,2.0
2023-06-16T09:00Z,8,288,0.0,3.0,63.4,0.0,10.8,1.1,0.0,20.6,1.2
2023-06-16T09:00Z,9,359,0.0,9.2,66.0,0.0,4.5,3.2,0.0,16.0,1.2
2023-06-16T09:00Z,10,208,0.0,0.0,30.4,0.0,23.6,21.4,0.0,21.3,3.3
2023-06-16T09:00Z,11,159,0.0,0.0,39.6,0.0,4.7,0.0,0.0,54.3,1.3
2023-06-16T09:00Z,12,180,0.0,0.0,40.0,0.0,35.2,0.0,0.0,24.4,0.3
2023-06-16T09:00Z,13,164,0.0,0.0,26.5,0.2,53.0,4.4,0.0,14.0,1.9
2023-06-16T09:00Z,14,151,0.0,0.0,25.1,0.2,61.5,0.0,0.0,11.8,1.4
2023-06-16T09:00Z,15,199,2.7,1.8,38.4,0.0,22.4,13.0,0.0,19.4,2.4
2023-06-16T09:00Z,16,156,2.7,0.3,36.6,3.7,3.9,22.1,0.0,13.6,17.0
2023-06-16T09:00Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,11.7,8.0
2023-06-16T09:00Z,18,203,2.5,1.5,40.8,0.4,18.9,13.2,0.0,18.2,4.4
2023-06-16T09:30Z,1,28,2.2,0.1,6.1,14.0,9.7,23.5,0.0,7.7,36.8
2023-06-16T09:30Z,2,51,3.9,0.2,11.1,0.0,17.7,39.8,0.0,14.0,13.2
2023-06-16T09:30Z,3,115,4.4,0.8,25.3,0.0,13.1,41.7,0.0,9.6,5.1
2023-06-16T09:30Z,4,13,0.7,0.1,2.4,0.0,51.1,38.5,0.0,6.3,1.0
2023-06-16T09:30Z,5,296,18.5,2.5,62.6,0.0,1.3,0.9,0.0,12.0,2.2
2023-06-16T09:30Z,6,183,0.6,1.0,42.8,0.0,5.2,6.3,0.0,29.8,14.3
2023-06-16T09:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,10.8,2.1
2023-06-16T09:30Z,8,279,0.0,2.9,61.0,0.0,10.5,1.0,0.0,23.2,1.3
2023-06-16T09:30Z,9,349,0.0,9.2,62.5,0.0,5.2,3.1,0.0,18.6,1.3
2023-06-16T09:30Z,10,202,0.0,0.0,24.6,0.0,27.0,21.3,0.0,23.5,3.5
2023-06-16T09:30Z,11,127,0.0,0.0,31.3,0.0,6.1,0.0,0.0,61.2,1.4
2023-06-16T09:30Z,12,168,0.0,0.0,36.9,0.0,35.3,0.0,0.0,27.5,0.3
2023-06-16T09:30Z,13,152,0.0,0.0,22.1,0.1,55.4,4.7,0.0,15.7,2.0
2023-06-16T09:30Z,14,139,0.0,0.0,21.5,0.2,63.2,0.0,0.0,13.7,1.5
2023-06-16T09:30Z,15,189,2.7,1.8,34.9,0.0,22.8,13.2,0.0,22.1,2.4
2023-06-16T09:30Z,16,159,2.7,0.3,37.5,3.2,3.8,18.6,0.0,15.3,18.6
2023-06-16T09:30Z,17,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,12.7,7.8
2023-06-16T09:30Z,18,194,2.5,1.6,38.1,0.4,19.3,12.9,0.0,20.7,4.5
2023-06-16T10:00Z,1,29,2.1,0.1,6.4,12.6,10.0,20.7,0.0,8.5,39.7
2023-06-16T10:00Z,2,55,3.8,0.2,11.9,0.0,18.6,35.4,0.0,15.9,14.2
2023-06-16T10:00Z,3,108,4.4,0.8,23.5,0.0,13.4,42.2,0.0,11.1,4.5
2023-06-16T10:00Z,4,12,0.7,0.1,2.3,0.0,50.1,38.8,0.0,6.8,1.1
2023-06-16T10:00Z,5,285,18.8,2.4,59.6,0.0,1.6,0.9,0.0,14.2,2.5
2023-06-16T10:00Z,6,183,0.5,1.0,43.1,0.0,4.8,5.7,0.0,31.4,13.5
2023-06-16T10:00Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.5,2.1
2023-06-16T10:00Z,8,273,0.0,2.8,60.0,0.0,10.2,1.0,0.0,24.7,1.3
2023-06-16T10:00Z,9,340,0.0,9.1,60.3,0.0,5.4,3.2,0.0,20.6,1.4
2023-06-16T10:00Z,10,196,0.0,0.0,23.9,0.0,26.4,21.1,0.0,25.0,3.6
2023-06-16T10:00Z,11,105,0.0,0.0,25.6,0.0,6.6,0.0,0.0,66.3,1.5
2023-06-16T10:00Z,12,163,0.0,0.0,35.7,0.0,34.5,0.0,0.0,29.4,0.3
