from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T05:30Z,1,6,1.1,0.0,1.2,22.5,0.8,12.5,0.0,0.0,61.9
2023-07-13T05:30Z,2,31,5.4,0.0,6.1,0.0,4.2,50.6,0.0,0.0,33.6
2023-07-13T05:30Z,3,86,2.2,0.0,21.2,0.0,11.8,52.9,0.0,0.0,11.9
2023-07-13T05:30Z,4,2,0.0,0.0,0.0,0.0,53.7,43.5,0.0,0.0,2.8
2023-07-13T05:30Z,5,181,40.4,0.0,33.6,0.0,5.1,3.6,0.0,0.0,17.4
2023-07-13T05:30Z,6,126,2.1,0.0,31.3,0.0,5.8,32.6,0.0,0.0,28.2
2023-07-13T05:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-13T05:30Z,8,202,6.0,0.0,49.3,0.0,6.1,23.3,0.0,0.0,15.3
2023-07-13T05:30Z,9,254,21.4,0.0,58.0,0.0,2.7,1.8,0.0,0.0,16.0
2023-07-13T05:30Z,10,205,1.5,0.0,51.5,0.0,0.2,20.3,0.0,0.0,26.5
2023-07-13T05:30Z,11,316,4.7,0.0,78.8,0.1,1.2,3.9,0.0,0.1,11.2
2023-07-13T05:30Z,12,254,12.0,0.0,60.7,0.3,3.0,8.5,0.0,0.0,15.5
2023-07-13T05:30Z,13,229,1.1,0.0,57.7,0.6,0.1,15.9,0.0,0.0,24.5
2023-07-13T05:30Z,14,281,0.5,0.0,71.2,1.8,0.1,6.6,0.0,0.0,19.8
2023-07-13T05:30Z,15,210,9.3,0.0,50.3,0.4,5.7,17.9,0.0,0.0,16.4
2023-07-13T05:30Z,16,37,4.4,0.0,8.0,4.7,0.0,39.8,0.0,0.0,43.1
2023-07-13T05:30Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-07-13T05:30Z,18,199,8.2,0.0,48.8,0.8,4.8,18.7,0.0,0.0,18.7
2023-07-13T06:00Z,1,8,1.4,0.0,1.6,27.5,1.3,12.6,0.0,0.0,55.7
2023-07-13T06:00Z,2,30,5.3,0.0,6.0,0.0,4.9,50.4,0.0,0.0,33.3
2023-07-13T06:00Z,3,106,1.7,0.0,26.4,0.0,11.1,50.3,0.0,0.0,10.4
2023-07-13T06:00Z,4,2,0.0,0.0,0.0,0.0,53.0,43.9,0.0,0.0,3.1
2023-07-13T06:00Z,5,185,39.3,0.0,35.0,0.0,5.1,3.9,0.0,0.0,16.7
2023-07-13T06:00Z,6,129,1.9,0.0,32.1,0.0,6.1,32.5,0.0,0.1,27.3
2023-07-13T06:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-07-13T06:00Z,8,218,5.0,0.0,53.8,0.0,5.4,22.7,0.0,0.1,13.0
2023-07-13T06:00Z,9,257,21.1,0.0,58.9,0.0,2.7,2.0,0.0,0.1,15.3
2023-07-13T06:00Z,10,208,1.6,0.0,52.2,0.0,0.2,20.5,0.0,0.1,25.4
2023-07-13T06:00Z,11,291,7.3,0.0,71.7,0.2,1.9,4.0,0.0,0.3,14.6
2023-07-13T06:00Z,12,259,11.4,0.0,62.1,0.3,2.9,8.7,0.0,0.1,14.4
2023-07-13T06:00Z,13,233,1.2,0.0,58.7,0.6,0.2,15.6,0.0,0.1,23.7
2023-07-13T06:00Z,14,285,0.5,0.0,72.1,1.7,0.2,6.2,0.0,0.1,19.2
2023-07-13T06:00Z,15,203,9.8,0.0,48.5,0.5,6.1,17.8,0.0,0.1,17.2
2023-07-13T06:00Z,16,38,4.3,0.0,8.3,5.9,0.0,39.2,0.0,0.0,42.2
2023-07-13T06:00Z,17,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.5
2023-07-13T06:00Z,18,198,8.7,0.0,47.3,1.0,5.1,18.6,0.0,0.1,19.3
2023-07-13T06:30Z,1,9,1.5,0.0,1.7,30.9,1.6,13.9,0.0,0.0,50.4
2023-07-13T06:30Z,2,29,5.2,0.0,5.9,0.0,5.5,51.0,0.0,0.1,32.4
2023-07-13T06:30Z,3,124,1.6,0.0,30.8,0.0,10.0,48.5,0.0,0.0,9.0
2023-07-13T06:30Z,4,2,0.0,0.0,0.0,0.0,52.8,43.7,0.0,0.1,3.4
2023-07-13T06:30Z,5,190,38.4,0.0,36.6,0.0,4.8,4.1,0.0,0.1,16.0
2023-07-13T06:30Z,6,136,1.8,0.0,34.0,0.0,5.9,33.1,0.0,0.2,25.1
2023-07-13T06:30Z,7,373,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.1,5.4
2023-07-13T06:30Z,8,229,4.7,0.0,56.7,0.0,4.8,22.4,0.0,0.1,11.4
2023-07-13T06:30Z,9,265,19.8,0.0,61.1,0.0,2.5,2.1,0.0,0.2,14.3
2023-07-13T06:30Z,10,203,1.2,0.0,51.3,0.0,0.1,22.0,0.0,0.2,25.3
2023-07-13T06:30Z,11,302,5.6,0.0,75.0,0.2,1.4,4.2,0.0,0.8,12.8
2023-07-13T06:30Z,12,267,10.1,0.0,64.5,0.3,2.5,8.6,0.0,0.3,13.5
2023-07-13T06:30Z,13,232,0.9,0.0,58.5,0.6,0.3,16.7,0.0,0.2,22.8
2023-07-13T06:30Z,14,289,0.3,0.0,73.0,1.7,0.8,6.4,0.0,0.2,17.6
2023-07-13T06:30Z,15,203,9.6,0.0,48.6,0.5,6.2,18.4,0.0,0.2,16.5
2023-07-13T06:30Z,16,54,4.0,0.0,12.4,6.1,0.0,38.0,0.0,0.1,39.3
2023-07-13T06:30Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.1,12.0
2023-07-13T06:30Z,18,200,8.4,0.0,47.7,1.0,5.2,19.1,0.0,0.2,18.4
2023-07-13T07:00Z,1,9,1.6,0.0,1.8,30.9,1.8,15.5,0.0,0.1,48.3
2023-07-13T07:00Z,2,29,5.0,0.0,5.8,0.0,5.7,51.2,0.0,0.2,32.1
2023-07-13T07:00Z,3,123,1.4,0.0,30.7,0.0,10.1,48.7,0.0,0.1,9.1
2023-07-13T07:00Z,4,2,0.0,0.0,0.0,0.0,52.1,44.1,0.0,0.1,3.7
2023-07-13T07:00Z,5,193,37.8,0.0,37.3,0.0,5.0,4.3,0.0,0.1,15.4
2023-07-13T07:00Z,6,127,1.7,0.0,31.7,0.0,6.3,33.5,0.0,0.4,26.5
2023-07-13T07:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.2,5.8
2023-07-13T07:00Z,8,234,4.1,0.0,58.2,0.0,4.6,21.5,0.0,0.3,11.3
2023-07-13T07:00Z,9,265,19.8,0.0,61.2,0.0,2.6,2.2,0.0,0.3,13.8
2023-07-13T07:00Z,10,203,1.5,0.0,51.1,0.0,0.2,21.8,0.0,0.3,25.0
2023-07-13T07:00Z,11,296,5.7,0.0,73.2,0.2,1.7,4.4,0.0,1.7,13.2
2023-07-13T07:00Z,12,264,10.3,0.0,63.7,0.4,3.0,8.8,0.0,0.6,13.3
