from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T22:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-04-20T22:30Z,2,21,1.5,0.0,4.9,3.4,2.5,29.8,0.0,0.0,57.8
2023-04-20T22:30Z,3,31,0.6,0.0,7.5,0.3,8.1,56.3,0.0,0.0,27.2
2023-04-20T22:30Z,4,2,0.8,0.0,0.0,0.0,43.9,52.5,0.0,0.0,2.9
2023-04-20T22:30Z,5,157,27.0,0.0,31.6,0.0,4.7,5.9,0.0,0.0,30.7
2023-04-20T22:30Z,6,65,0.4,0.0,16.3,2.2,2.9,23.3,0.0,0.0,54.8
2023-04-20T22:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.7
2023-04-20T22:30Z,8,99,3.3,0.0,24.1,0.9,4.7,30.8,0.0,0.0,36.2
2023-04-20T22:30Z,9,212,14.4,0.0,49.4,0.0,2.5,3.1,0.0,0.0,30.5
2023-04-20T22:30Z,10,208,2.2,0.0,26.6,0.0,21.6,0.5,0.0,0.0,49.2
2023-04-20T22:30Z,11,281,3.1,0.0,69.8,0.2,2.0,4.8,0.0,0.0,20.2
2023-04-20T22:30Z,12,220,6.9,0.0,52.6,0.4,4.4,9.4,0.0,0.0,26.3
2023-04-20T22:30Z,13,192,1.8,0.0,28.6,0.7,19.9,0.8,0.0,0.0,48.2
2023-04-20T22:30Z,14,157,0.6,0.0,31.2,2.5,17.7,0.2,0.0,0.0,47.8
2023-04-20T22:30Z,15,170,5.7,0.0,35.2,0.5,10.9,15.3,0.0,0.0,32.4
2023-04-20T22:30Z,16,30,1.5,0.0,7.1,7.9,0.0,20.7,0.0,0.0,62.8
2023-04-20T22:30Z,17,238,0.0,0.0,60.4,2.4,0.0,0.0,0.0,0.0,37.2
2023-04-20T22:30Z,18,154,4.8,0.0,33.6,1.5,8.9,15.0,0.0,0.0,36.3
2023-04-20T23:00Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
