from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T13:00Z,1,0,0.0,0.0,0.0,10.0,0.0,1.1,0.0,0.0,88.9
2023-07-28T13:00Z,2,17,2.7,0.0,3.5,0.0,2.2,25.0,0.0,10.6,56.0
2023-07-28T13:00Z,3,125,8.7,0.0,29.1,0.0,9.5,31.2,0.0,6.9,14.6
2023-07-28T13:00Z,4,26,5.5,0.0,4.5,0.0,58.5,16.0,0.0,8.7,6.8
2023-07-28T13:00Z,5,207,47.2,0.0,38.2,0.0,0.0,0.0,0.0,5.7,8.8
2023-07-28T13:00Z,6,116,2.5,0.1,28.2,0.0,3.0,10.0,0.0,26.6,29.5
2023-07-28T13:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,11.7,13.6
2023-07-28T13:00Z,8,237,3.7,2.9,50.7,0.0,8.6,4.9,0.0,19.6,9.6
2023-07-28T13:00Z,9,321,8.7,8.6,57.1,0.0,1.3,1.3,0.0,13.9,9.0
2023-07-28T13:00Z,10,208,0.0,0.0,40.1,0.0,14.9,14.5,0.0,15.8,14.7
2023-07-28T13:00Z,11,164,0.0,0.0,41.7,0.0,0.1,0.0,0.0,52.8,5.4
2023-07-28T13:00Z,12,111,0.3,0.4,19.9,0.1,46.8,0.1,0.0,30.2,2.3
2023-07-28T13:00Z,13,180,0.0,0.0,34.8,0.3,43.9,4.0,0.0,9.7,7.4
2023-07-28T13:00Z,14,169,0.0,0.0,32.9,0.4,54.6,0.0,0.0,7.4,4.7
2023-07-28T13:00Z,15,176,7.5,1.3,34.6,0.1,20.1,8.1,0.0,17.5,10.7
2023-07-28T13:00Z,16,34,1.8,0.0,8.1,2.6,0.1,18.0,0.0,8.5,60.9
2023-07-28T13:00Z,17,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,13.7,19.2
2023-07-28T13:00Z,18,169,6.4,1.0,33.9,0.4,16.5,8.6,0.0,16.3,16.8
2023-07-28T13:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.4,0.0,0.0,90.4
2023-07-28T13:30Z,2,15,2.3,0.0,3.2,0.1,0.0,25.3,0.0,9.6,59.6
2023-07-28T13:30Z,3,114,6.1,0.0,27.1,0.0,10.2,33.2,0.0,6.7,16.8
2023-07-28T13:30Z,4,11,2.1,0.0,1.7,0.0,62.3,16.6,0.0,9.3,8.0
2023-07-28T13:30Z,5,207,47.0,0.0,38.3,0.0,0.0,0.0,0.0,5.3,9.4
2023-07-28T13:30Z,6,106,1.9,0.1,26.1,0.1,2.6,11.0,0.0,24.6,33.7
2023-07-28T13:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,12.2,14.1
2023-07-28T13:30Z,8,230,5.6,2.5,50.4,0.0,4.8,6.4,0.0,18.1,12.2
2023-07-28T13:30Z,9,305,15.7,8.4,52.6,0.0,0.0,1.0,0.0,13.0,9.2
2023-07-28T13:30Z,10,177,0.0,0.0,44.4,0.0,3.2,16.5,0.0,17.6,18.3
2023-07-28T13:30Z,11,155,0.0,0.0,39.4,0.0,0.0,0.0,0.0,54.8,5.8
2023-07-28T13:30Z,12,118,1.2,0.6,22.1,0.1,40.6,0.2,0.0,32.2,2.9
2023-07-28T13:30Z,13,173,0.0,0.0,37.6,0.3,36.2,4.5,0.0,11.9,9.4
2023-07-28T13:30Z,14,171,0.0,0.0,34.3,0.5,51.8,0.0,0.0,7.9,5.4
2023-07-28T13:30Z,15,169,7.6,1.2,35.5,0.1,18.1,8.5,0.0,17.5,11.4
2023-07-28T13:30Z,16,26,1.8,0.0,6.1,2.2,0.0,17.7,0.0,8.0,64.1
2023-07-28T13:30Z,17,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,14.4,21.3
2023-07-28T13:30Z,18,161,6.4,1.0,34.2,0.4,14.9,8.9,0.0,16.2,17.9
2023-07-28T14:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.2,0.0,0.0,91.0
2023-07-28T14:00Z,2,14,2.1,0.0,3.0,0.1,0.0,25.1,0.0,8.8,60.9
2023-07-28T14:00Z,3,100,3.6,0.0,24.1,0.0,14.3,34.0,0.0,6.2,17.8
2023-07-28T14:00Z,4,2,0.0,0.0,0.0,0.0,69.2,16.5,0.0,7.3,6.9
2023-07-28T14:00Z,5,207,45.2,0.0,38.8,0.0,0.2,0.1,0.0,5.3,10.4
2023-07-28T14:00Z,6,131,1.1,0.0,32.9,0.1,3.0,11.9,0.0,19.8,31.1
2023-07-28T14:00Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,12.2,14.5
2023-07-28T14:00Z,8,213,5.2,2.1,47.5,0.0,4.9,8.1,0.0,17.0,15.2
2023-07-28T14:00Z,9,301,18.5,8.7,49.9,0.0,0.1,0.8,0.0,12.5,9.5
2023-07-28T14:00Z,10,174,0.1,0.1,43.8,0.0,1.4,17.4,0.0,17.2,20.0
2023-07-28T14:00Z,11,162,0.0,0.0,41.1,0.0,0.0,0.0,0.0,53.2,5.7
2023-07-28T14:00Z,12,124,1.9,1.0,23.5,0.1,36.5,0.3,0.0,33.4,3.4
2023-07-28T14:00Z,13,180,0.1,0.0,41.0,0.4,28.7,5.2,0.0,13.5,11.2
2023-07-28T14:00Z,14,185,0.0,0.0,39.9,0.6,44.5,0.0,0.0,8.2,6.8
2023-07-28T14:00Z,15,164,7.3,1.3,34.4,0.1,18.1,9.0,0.0,17.1,12.7
2023-07-28T14:00Z,16,21,1.7,0.0,4.7,2.0,0.1,18.4,0.0,7.3,65.7
2023-07-28T14:00Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.5,21.5
2023-07-28T14:00Z,18,158,6.2,1.1,33.3,0.3,14.9,9.4,0.0,15.8,19.0
2023-07-28T14:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-28T14:30Z,2,13,2.0,0.0,2.8,0.2,0.0,24.9,0.0,8.0,62.1
2023-07-28T14:30Z,3,90,2.6,0.0,21.8,0.0,17.7,34.3,0.0,5.4,18.2
2023-07-28T14:30Z,4,2,0.0,0.0,0.0,0.0,72.4,16.4,0.0,5.6,5.7
2023-07-28T14:30Z,5,203,44.6,0.0,38.1,0.0,0.7,0.2,0.0,5.4,11.1
2023-07-28T14:30Z,6,125,1.0,0.0,31.4,0.2,4.3,12.8,0.0,17.4,32.8
2023-07-28T14:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,11.3,14.9
2023-07-28T14:30Z,8,201,4.7,2.0,44.7,0.1,7.0,9.8,0.0,15.5,16.3
2023-07-28T14:30Z,9,302,19.5,8.9,49.5,0.0,0.2,0.5,0.0,11.8,9.6
2023-07-28T14:30Z,10,173,0.2,0.1,43.5,0.0,0.3,18.3,0.0,16.3,21.2
2023-07-28T14:30Z,11,165,0.0,0.0,41.6,0.0,1.1,0.0,0.0,51.4,5.8
2023-07-28T14:30Z,12,136,2.8,1.2,26.5,0.1,32.5,0.3,0.0,31.9,4.8
2023-07-28T14:30Z,13,180,0.1,0.1,42.2,0.4,25.0,5.7,0.0,13.6,12.9
2023-07-28T14:30Z,14,185,0.0,0.0,41.3,0.6,41.7,0.0,0.0,8.2,8.2
2023-07-28T14:30Z,15,164,7.2,1.2,35.1,0.1,17.8,9.5,0.0,15.9,13.1
2023-07-28T14:30Z,16,18,1.7,0.0,4.0,2.1,0.1,18.4,0.0,6.7,67.0
2023-07-28T14:30Z,17,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.1,21.9
2023-07-28T14:30Z,18,157,6.1,1.0,33.7,0.4,14.7,9.8,0.0,14.7,19.6
2023-07-28T15:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-28T15:00Z,2,13,1.9,0.0,2.7,0.2,0.4,24.6,0.0,7.3,62.9
2023-07-28T15:00Z,3,85,2.2,0.0,20.6,0.0,19.3,34.1,0.0,4.7,19.0
2023-07-28T15:00Z,4,2,0.0,0.0,0.0,0.0,73.6,16.3,0.0,4.8,5.2
2023-07-28T15:00Z,5,201,43.5,0.0,37.7,0.0,1.2,0.2,0.0,5.4,11.9
2023-07-28T15:00Z,6,114,1.0,0.0,28.5,0.2,5.2,13.3,0.0,15.5,36.3
2023-07-28T15:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,10.9,16.5
2023-07-28T15:00Z,8,188,4.9,2.6,39.9,0.1,8.8,11.4,0.0,14.4,17.9
2023-07-28T15:00Z,9,313,19.1,10.5,48.6,0.0,0.4,0.3,0.0,11.2,10.0
2023-07-28T15:00Z,10,170,0.3,0.2,42.7,0.0,0.2,18.5,0.0,15.4,22.6
2023-07-28T15:00Z,11,192,0.0,0.1,48.6,0.0,0.6,0.0,0.0,45.2,5.6
2023-07-28T15:00Z,12,136,2.8,1.5,25.8,0.1,33.0,0.3,0.0,31.6,4.9
2023-07-28T15:00Z,13,182,0.2,0.1,42.7,0.4,23.3,6.2,0.0,13.3,13.8
2023-07-28T15:00Z,14,191,0.0,0.0,43.1,0.6,39.3,0.0,0.0,8.1,8.8
2023-07-28T15:00Z,15,170,7.2,1.7,35.4,0.2,16.3,9.8,0.0,15.2,14.1
2023-07-28T15:00Z,16,13,1.7,0.0,2.9,2.4,0.0,18.5,0.0,6.0,68.6
2023-07-28T15:00Z,17,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,11.1,24.2
2023-07-28T15:00Z,18,159,6.1,1.4,33.8,0.4,13.4,10.2,0.0,13.9,20.8
2023-07-28T15:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-07-28T15:30Z,2,13,1.9,0.0,2.6,0.3,2.1,24.8,0.0,6.5,61.8
2023-07-28T15:30Z,3,88,3.1,0.0,21.3,0.0,19.7,33.6,0.0,4.1,18.1
2023-07-28T15:30Z,4,2,0.0,0.0,0.0,0.0,74.5,16.0,0.0,4.5,5.1
2023-07-28T15:30Z,5,210,41.2,0.0,40.8,0.0,1.1,0.3,0.0,4.8,11.9
2023-07-28T15:30Z,6,117,1.2,0.0,29.2,0.2,5.7,13.2,0.0,13.3,37.2
2023-07-28T15:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,9.0,16.1
2023-07-28T15:30Z,8,198,5.6,3.5,39.9,0.1,9.1,12.5,0.0,12.8,16.4
2023-07-28T15:30Z,9,337,16.7,12.9,49.7,0.0,0.3,0.4,0.0,10.2,9.8
2023-07-28T15:30Z,10,167,0.2,0.2,41.4,0.0,2.5,18.7,0.0,13.9,23.1
2023-07-28T15:30Z,11,192,0.1,0.1,47.9,0.0,4.7,0.0,0.0,41.5,5.6
2023-07-28T15:30Z,12,140,2.0,1.8,25.5,0.1,37.9,0.4,0.0,28.1,4.1
2023-07-28T15:30Z,13,174,0.1,0.1,39.5,0.4,31.8,6.4,0.0,9.4,12.2
