from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T14:00Z,1,198,0.0,0.0,50.2,0.6,0.0,0.0,0.0,0.0,49.2
2023-05-10T14:00Z,2,77,1.9,0.0,16.1,0.2,5.2,28.0,0.0,3.7,44.9
2023-05-10T14:00Z,3,69,0.1,0.0,17.2,0.0,1.4,51.7,0.0,1.8,27.7
2023-05-10T14:00Z,4,6,0.3,0.0,1.0,0.0,47.7,32.7,0.0,9.1,9.2
2023-05-10T14:00Z,5,251,30.9,0.0,54.2,0.0,1.5,3.4,0.0,4.8,5.2
2023-05-10T14:00Z,6,69,0.3,0.0,16.9,2.5,1.1,18.7,0.0,14.8,45.7
2023-05-10T14:00Z,7,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,21.1,19.4
2023-05-10T14:00Z,8,149,1.4,0.0,37.2,0.5,1.9,22.1,0.0,15.2,21.7
2023-05-10T14:00Z,9,314,5.8,0.0,78.0,0.0,0.3,0.8,0.0,12.0,3.2
2023-05-10T14:00Z,10,212,1.2,0.0,52.9,0.0,5.9,0.2,0.0,30.6,9.1
2023-05-10T14:00Z,11,146,0.0,0.0,37.0,0.0,0.0,0.0,0.0,55.4,7.6
2023-05-10T14:00Z,12,172,0.8,0.0,41.4,0.0,31.5,0.6,0.0,24.5,1.3
2023-05-10T14:00Z,13,179,0.3,0.0,42.2,0.0,38.8,0.2,0.0,14.7,3.8
2023-05-10T14:00Z,14,173,0.0,0.0,39.8,0.0,48.4,0.0,0.0,8.7,3.1
2023-05-10T14:00Z,15,167,4.4,0.0,40.2,0.1,14.7,10.7,0.0,18.6,11.3
2023-05-10T14:00Z,16,52,1.6,0.0,10.8,0.4,3.3,23.6,0.0,5.4,54.8
2023-05-10T14:00Z,17,236,0.0,0.0,59.8,1.5,0.0,0.0,0.0,13.0,25.6
2023-05-10T14:00Z,18,164,3.9,0.0,38.3,0.2,12.6,11.4,0.0,16.9,16.7
2023-05-10T14:30Z,1,202,0.0,0.0,51.3,0.9,0.0,0.0,0.0,0.0,47.8
2023-05-10T14:30Z,2,79,1.9,0.0,15.9,0.3,6.2,28.5,0.0,3.6,43.7
2023-05-10T14:30Z,3,70,0.1,0.0,17.7,0.0,2.6,52.0,0.0,1.6,26.0
2023-05-10T14:30Z,4,3,0.1,0.0,0.3,0.0,56.1,31.2,0.0,6.5,5.7
2023-05-10T14:30Z,5,249,29.2,0.0,54.2,0.0,3.6,3.2,0.0,4.4,5.4
2023-05-10T14:30Z,6,73,0.3,0.0,18.0,3.0,1.6,18.9,0.0,13.4,44.9
2023-05-10T14:30Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.5,13.6
2023-05-10T14:30Z,8,175,1.0,0.0,44.1,0.4,1.1,19.8,0.0,13.5,20.0
2023-05-10T14:30Z,9,312,6.5,0.0,77.2,0.0,0.8,0.8,0.0,11.3,3.4
2023-05-10T14:30Z,10,215,1.6,0.0,53.6,0.0,6.1,0.2,0.0,28.0,10.5
2023-05-10T14:30Z,11,171,0.0,0.0,43.4,0.0,0.0,0.0,0.0,49.3,7.3
2023-05-10T14:30Z,12,173,1.0,0.0,41.7,0.0,30.7,1.0,0.0,23.5,2.0
2023-05-10T14:30Z,13,180,0.4,0.0,42.1,0.0,39.4,0.3,0.0,13.5,4.2
2023-05-10T14:30Z,14,174,0.0,0.0,39.7,0.0,49.3,0.0,0.0,7.5,3.4
2023-05-10T14:30Z,15,176,4.6,0.0,42.4,0.1,15.0,10.5,0.0,16.9,10.5
2023-05-10T14:30Z,16,38,1.7,0.0,6.9,0.7,4.1,24.9,0.0,5.0,56.8
2023-05-10T14:30Z,17,199,0.0,0.0,50.6,1.9,0.0,0.0,0.0,15.7,31.9
2023-05-10T14:30Z,18,169,4.0,0.0,39.3,0.3,13.0,11.3,0.0,15.6,16.6
2023-05-10T15:00Z,1,200,0.0,0.0,50.8,1.5,0.0,0.0,0.0,0.0,47.7
2023-05-10T15:00Z,2,75,2.1,0.0,14.4,0.4,7.3,30.3,0.0,3.5,41.9
2023-05-10T15:00Z,3,66,0.1,0.0,16.5,0.0,5.7,52.7,0.0,1.6,23.4
2023-05-10T15:00Z,4,1,0.1,0.0,0.0,0.0,62.5,29.6,0.0,4.5,3.3
2023-05-10T15:00Z,5,248,26.6,0.0,54.7,0.0,6.8,3.0,0.0,3.9,4.9
2023-05-10T15:00Z,6,82,0.2,0.0,20.3,3.2,2.7,18.5,0.0,11.8,43.2
2023-05-10T15:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.4,9.6
2023-05-10T15:00Z,8,211,0.4,0.0,53.5,0.4,1.7,17.9,0.0,10.7,15.4
2023-05-10T15:00Z,9,312,7.2,0.0,76.9,0.0,1.9,0.7,0.0,9.9,3.4
2023-05-10T15:00Z,10,226,2.3,0.0,56.3,0.0,5.6,0.2,0.0,23.7,11.8
2023-05-10T15:00Z,11,200,0.0,0.0,50.9,0.0,0.0,0.0,0.0,42.2,6.9
2023-05-10T15:00Z,12,188,1.3,0.0,45.7,0.0,25.7,1.4,0.0,22.1,3.6
2023-05-10T15:00Z,13,186,0.7,0.0,44.0,0.0,36.7,0.4,0.0,12.8,5.4
2023-05-10T15:00Z,14,174,0.0,0.0,40.0,0.0,49.5,0.0,0.0,6.3,4.2
2023-05-10T15:00Z,15,183,4.5,0.0,44.2,0.1,15.4,10.3,0.0,15.2,10.4
2023-05-10T15:00Z,16,45,1.6,0.0,8.9,1.2,3.7,25.0,0.0,4.9,54.7
2023-05-10T15:00Z,17,206,0.0,0.0,52.3,2.4,0.0,0.0,0.0,13.9,31.4
2023-05-10T15:00Z,18,177,3.9,0.0,41.0,0.3,13.3,11.2,0.0,14.0,16.3
2023-05-10T15:30Z,1,202,0.0,0.0,51.3,2.5,0.0,0.0,0.0,0.0,46.2
2023-05-10T15:30Z,2,77,2.0,0.0,14.4,0.7,8.7,31.2,0.0,3.2,39.7
2023-05-10T15:30Z,3,65,0.1,0.0,16.4,0.0,6.3,53.0,0.0,1.5,22.8
2023-05-10T15:30Z,4,1,0.1,0.0,0.0,0.0,64.3,27.9,0.0,4.4,3.4
2023-05-10T15:30Z,5,263,25.4,0.0,59.0,0.0,5.3,3.1,0.0,3.3,3.9
