from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T08:30Z,1,0,0.0,0.0,0.0,15.5,0.0,2.5,0.0,0.0,82.1
2023-05-20T08:30Z,2,3,0.6,0.0,0.5,0.0,12.1,73.7,0.0,3.7,9.4
2023-05-20T08:30Z,3,38,0.6,0.0,9.5,0.0,11.0,71.8,0.0,3.4,3.7
2023-05-20T08:30Z,4,1,0.0,0.0,0.0,0.0,58.7,35.6,0.0,4.4,1.3
2023-05-20T08:30Z,5,197,8.4,0.0,47.4,0.0,6.4,3.3,0.0,6.9,27.6
2023-05-20T08:30Z,6,50,0.3,0.0,12.2,0.4,8.7,40.9,0.0,24.1,13.4
2023-05-20T08:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,12.1,7.5
2023-05-20T08:30Z,8,144,0.2,0.0,34.2,0.0,20.9,10.9,0.0,20.6,13.3
2023-05-20T08:30Z,9,136,0.2,0.0,28.3,0.0,16.1,0.1,0.0,23.4,31.9
2023-05-20T08:30Z,10,103,0.0,0.0,9.8,0.0,30.9,0.0,0.0,15.9,43.3
2023-05-20T08:30Z,11,109,0.0,0.0,27.2,0.0,12.1,0.0,0.0,55.0,5.6
2023-05-20T08:30Z,12,110,0.0,0.0,26.0,0.0,48.1,0.0,0.0,19.7,6.2
2023-05-20T08:30Z,13,96,0.0,0.0,21.3,0.1,57.3,0.0,0.0,5.2,16.1
2023-05-20T08:30Z,14,96,0.0,0.0,21.3,0.1,57.3,0.0,0.0,5.2,16.1
2023-05-20T08:30Z,15,92,0.7,0.0,18.3,0.0,30.5,13.7,0.0,16.5,20.2
2023-05-20T08:30Z,16,25,0.5,0.0,5.9,4.6,2.2,48.4,0.0,4.1,34.2
2023-05-20T08:30Z,17,267,0.0,0.0,67.6,0.1,0.8,0.6,0.0,16.0,14.8
2023-05-20T08:30Z,18,99,0.6,0.0,19.9,0.6,25.4,17.0,0.0,15.0,21.5
2023-05-20T09:00Z,1,0,0.0,0.0,0.0,12.8,0.0,1.2,0.0,0.0,86.1
2023-05-20T09:00Z,2,3,0.6,0.0,0.5,0.1,11.2,72.3,0.0,4.2,11.2
2023-05-20T09:00Z,3,39,0.5,0.0,9.7,0.0,10.3,72.0,0.0,3.9,3.6
2023-05-20T09:00Z,4,1,0.0,0.0,0.0,0.0,56.8,36.4,0.0,5.2,1.5
2023-05-20T09:00Z,5,189,7.3,0.0,45.8,0.0,6.1,2.7,0.0,8.9,29.1
2023-05-20T09:00Z,6,51,0.3,0.0,12.5,0.1,8.7,37.9,0.0,27.7,12.8
2023-05-20T09:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,14.5,7.1
2023-05-20T09:00Z,8,139,0.1,0.0,32.8,0.0,20.8,9.2,0.0,24.2,12.8
2023-05-20T09:00Z,9,134,0.0,0.0,28.1,0.0,15.4,0.1,0.0,26.4,30.0
2023-05-20T09:00Z,10,99,0.0,0.0,8.8,0.0,30.6,0.0,0.0,18.3,42.3
2023-05-20T09:00Z,11,101,0.0,0.0,25.2,0.0,10.9,0.0,0.0,58.6,5.3
2023-05-20T09:00Z,12,107,0.0,0.0,25.2,0.0,46.4,0.0,0.0,22.5,5.9
2023-05-20T09:00Z,13,95,0.0,0.0,21.1,0.1,56.6,0.0,0.0,6.2,15.9
2023-05-20T09:00Z,14,95,0.0,0.0,21.2,0.1,56.7,0.0,0.0,6.2,15.8
2023-05-20T09:00Z,15,86,0.8,0.0,16.8,0.0,30.3,13.4,0.0,19.2,19.5
2023-05-20T09:00Z,16,21,0.6,0.0,4.9,3.8,1.9,48.4,0.0,4.3,36.2
2023-05-20T09:00Z,17,261,0.0,0.0,66.2,0.1,0.7,0.5,0.0,18.7,13.8
2023-05-20T09:00Z,18,95,0.7,0.0,18.5,0.4,25.3,16.5,0.0,17.5,21.0
2023-05-20T09:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.6,0.0,0.0,90.5
2023-05-20T09:30Z,2,4,0.7,0.0,0.7,0.1,9.6,70.6,0.0,4.8,13.5
2023-05-20T09:30Z,3,46,0.8,0.0,11.4,0.0,8.0,71.0,0.0,4.8,3.9
2023-05-20T09:30Z,4,1,0.0,0.0,0.0,0.0,53.6,37.7,0.0,6.7,1.9
2023-05-20T09:30Z,5,186,10.5,0.0,43.8,0.0,2.5,2.0,0.0,11.6,29.6
2023-05-20T09:30Z,6,53,0.4,0.0,12.9,0.1,7.7,34.9,0.0,31.5,12.3
2023-05-20T09:30Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,16.6,6.7
2023-05-20T09:30Z,8,136,0.1,0.0,32.0,0.0,21.0,7.5,0.0,27.0,12.3
2023-05-20T09:30Z,9,134,0.0,0.0,28.0,0.0,15.8,0.0,0.0,28.1,28.2
2023-05-20T09:30Z,10,99,0.0,0.0,9.0,0.0,30.5,0.0,0.0,20.0,40.5
2023-05-20T09:30Z,11,85,0.0,0.0,21.2,0.0,11.2,0.0,0.0,62.5,5.1
