from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T02:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-10-04T02:00Z,2,6,1.3,0.0,1.2,3.4,0.0,12.1,0.0,0.0,82.0
2023-10-04T02:00Z,3,10,0.4,0.0,2.5,0.9,6.1,36.3,0.0,0.0,53.7
2023-10-04T02:00Z,4,3,0.4,0.0,0.4,1.0,48.2,22.4,0.0,0.0,27.7
2023-10-04T02:00Z,5,72,17.0,0.0,13.1,0.4,12.5,9.6,0.0,0.0,47.4
2023-10-04T02:00Z,6,8,0.5,0.0,1.8,5.7,2.0,15.2,0.0,0.0,74.7
2023-10-04T02:00Z,7,118,0.5,0.0,29.7,1.6,2.4,13.5,0.0,0.0,52.2
2023-10-04T02:00Z,8,13,1.0,0.0,3.0,3.0,4.4,25.8,0.0,0.0,62.8
2023-10-04T02:00Z,9,92,12.0,0.0,19.7,0.3,8.9,6.6,0.0,0.0,52.5
2023-10-04T02:00Z,10,28,2.3,0.0,6.4,0.0,1.7,25.7,0.0,0.0,63.9
2023-10-04T02:00Z,11,213,3.0,0.0,53.1,0.7,3.1,7.5,0.0,0.0,32.6
2023-10-04T02:00Z,12,140,4.9,0.0,33.9,1.2,5.0,11.9,0.0,0.0,43.2
2023-10-04T02:00Z,13,75,2.2,0.0,18.3,0.7,1.8,19.7,0.0,0.0,57.2
2023-10-04T02:00Z,14,153,0.9,0.0,38.4,2.1,0.7,9.9,0.0,0.0,48.0
2023-10-04T02:00Z,15,73,4.2,0.0,17.2,1.2,6.8,18.8,0.0,0.0,51.8
2023-10-04T02:00Z,16,6,1.3,0.0,1.1,4.3,0.0,10.2,0.0,0.0,83.1
2023-10-04T02:00Z,17,47,0.6,0.0,11.8,7.5,0.0,4.6,0.0,0.0,75.6
2023-10-04T02:00Z,18,63,3.6,0.0,14.9,2.0,5.5,16.8,0.0,0.0,57.2
2023-10-04T02:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-04T02:30Z,2,6,1.3,0.0,1.2,3.3,0.0,12.0,0.0,0.0,82.2
2023-10-04T02:30Z,3,11,0.4,0.0,2.6,0.9,6.1,36.4,0.0,0.0,53.6
2023-10-04T02:30Z,4,3,0.5,0.0,0.4,1.0,48.0,22.1,0.0,0.0,28.1
2023-10-04T02:30Z,5,75,16.5,0.0,13.9,0.4,12.4,9.8,0.0,0.0,47.0
2023-10-04T02:30Z,6,8,0.5,0.0,1.8,6.1,2.0,15.3,0.0,0.0,74.2
2023-10-04T02:30Z,7,118,0.5,0.0,29.8,1.7,2.4,13.7,0.0,0.0,51.7
2023-10-04T02:30Z,8,14,1.0,0.0,3.2,3.1,4.4,25.9,0.0,0.0,62.4
2023-10-04T02:30Z,9,97,11.6,0.0,20.9,0.3,8.7,6.9,0.0,0.0,51.6
2023-10-04T02:30Z,10,40,2.3,0.0,9.3,0.0,1.7,25.8,0.0,0.0,60.8
2023-10-04T02:30Z,11,226,2.7,0.0,56.5,0.7,2.8,7.3,0.0,0.0,30.0
2023-10-04T02:30Z,12,147,4.6,0.0,35.8,1.2,4.8,12.1,0.0,0.0,41.4
2023-10-04T02:30Z,13,86,2.3,0.0,21.1,0.7,1.9,19.9,0.0,0.0,54.1
2023-10-04T02:30Z,14,163,1.0,0.0,41.0,2.0,0.9,9.8,0.0,0.0,45.4
2023-10-04T02:30Z,15,75,4.6,0.0,17.7,1.2,6.8,19.1,0.0,0.0,50.6
2023-10-04T02:30Z,16,6,1.3,0.0,1.1,4.1,0.0,10.1,0.0,0.0,83.4
2023-10-04T02:30Z,17,49,0.6,0.0,12.4,7.5,0.0,4.6,0.0,0.0,74.9
2023-10-04T02:30Z,18,66,3.9,0.0,15.3,2.0,5.5,17.0,0.0,0.0,56.3
2023-10-04T03:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-04T03:00Z,2,6,1.3,0.0,1.2,3.0,0.0,12.0,0.0,0.0,82.5
2023-10-04T03:00Z,3,11,0.4,0.0,2.7,0.8,6.1,36.3,0.0,0.0,53.7
2023-10-04T03:00Z,4,4,0.6,0.0,0.4,0.9,47.4,22.4,0.0,0.0,28.3
2023-10-04T03:00Z,5,78,16.5,0.0,14.6,0.3,12.4,10.2,0.0,0.0,46.0
2023-10-04T03:00Z,6,9,0.5,0.0,2.1,6.5,2.0,15.7,0.0,0.0,73.2
2023-10-04T03:00Z,7,122,0.5,0.0,30.8,1.7,2.4,13.5,0.0,0.0,51.0
2023-10-04T03:00Z,8,14,1.0,0.0,3.3,3.2,4.5,26.1,0.0,0.0,62.0
2023-10-04T03:00Z,9,97,11.8,0.0,20.9,0.2,8.8,7.0,0.0,0.0,51.3
2023-10-04T03:00Z,10,45,2.4,0.0,10.7,0.0,1.8,26.2,0.0,0.0,59.0
2023-10-04T03:00Z,11,235,2.5,0.0,58.8,0.7,2.6,7.0,0.0,0.0,28.3
2023-10-04T03:00Z,12,144,4.7,0.0,35.1,1.3,4.9,12.5,0.0,0.0,41.5
2023-10-04T03:00Z,13,90,2.4,0.0,22.0,0.7,2.0,20.2,0.0,0.0,52.7
2023-10-04T03:00Z,14,167,1.1,0.0,42.1,2.0,1.0,9.9,0.0,0.0,43.9
2023-10-04T03:00Z,15,76,4.9,0.0,17.7,1.1,6.8,19.3,0.0,0.0,50.2
2023-10-04T03:00Z,16,7,1.3,0.0,1.3,3.7,0.0,10.2,0.0,0.0,83.5
2023-10-04T03:00Z,17,50,0.6,0.0,12.4,7.4,0.0,4.7,0.0,0.0,74.9
2023-10-04T03:00Z,18,67,4.1,0.0,15.3,1.9,5.5,17.2,0.0,0.0,55.9
2023-10-04T03:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-04T03:30Z,2,6,1.3,0.0,1.2,2.6,0.0,11.9,0.0,0.0,82.9
2023-10-04T03:30Z,3,11,0.4,0.0,2.7,0.7,6.1,36.3,0.0,0.0,53.8
2023-10-04T03:30Z,4,4,0.6,0.0,0.4,0.8,47.0,22.4,0.0,0.0,28.8
2023-10-04T03:30Z,5,81,17.7,0.0,15.0,0.3,12.1,10.1,0.0,0.0,44.8
2023-10-04T03:30Z,6,10,0.5,0.0,2.3,6.5,2.1,15.9,0.0,0.0,72.8
2023-10-04T03:30Z,7,127,0.5,0.0,32.1,1.7,2.2,13.8,0.0,0.0,49.7
2023-10-04T03:30Z,8,15,1.0,0.0,3.4,3.2,4.4,26.5,0.0,0.0,61.4
2023-10-04T03:30Z,9,104,12.4,0.0,22.5,0.2,8.5,7.1,0.0,0.0,49.3
2023-10-04T03:30Z,10,49,2.7,0.0,11.5,0.0,1.8,26.4,0.0,0.0,57.5
2023-10-04T03:30Z,11,241,2.6,0.0,60.4,0.7,2.5,6.9,0.0,0.0,26.9
2023-10-04T03:30Z,12,149,4.9,0.0,36.3,1.3,4.7,12.3,0.0,0.0,40.5
2023-10-04T03:30Z,13,93,2.7,0.0,22.7,0.7,2.1,20.6,0.0,0.0,51.2
2023-10-04T03:30Z,14,167,1.3,0.0,42.1,2.1,1.1,10.5,0.0,0.0,43.0
2023-10-04T03:30Z,15,76,5.1,0.0,17.8,1.0,6.9,19.5,0.0,0.0,49.8
2023-10-04T03:30Z,16,8,1.2,0.0,1.6,3.2,0.0,9.8,0.0,0.0,84.2
2023-10-04T03:30Z,17,51,0.6,0.0,12.8,6.3,0.0,4.8,0.0,0.0,75.6
2023-10-04T03:30Z,18,69,4.3,0.0,15.4,1.6,5.6,17.3,0.0,0.0,55.8
2023-10-04T04:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-10-04T04:00Z,2,6,1.3,0.0,1.2,2.3,0.0,11.8,0.0,0.0,83.5
2023-10-04T04:00Z,3,11,0.4,0.0,2.7,0.6,6.0,36.4,0.0,0.0,53.9
2023-10-04T04:00Z,4,4,0.7,0.0,0.4,0.7,46.2,22.6,0.0,0.0,29.4
2023-10-04T04:00Z,5,79,17.6,0.0,14.7,0.3,12.2,10.1,0.0,0.0,45.2
2023-10-04T04:00Z,6,11,0.5,0.0,2.7,6.2,2.1,16.2,0.0,0.0,72.3
2023-10-04T04:00Z,7,135,0.5,0.0,34.2,1.5,2.2,12.4,0.0,0.0,49.3
2023-10-04T04:00Z,8,15,0.9,0.0,3.5,3.0,4.4,26.5,0.0,0.0,61.6
2023-10-04T04:00Z,9,107,12.2,0.0,23.4,0.2,8.5,7.0,0.0,0.0,48.8
2023-10-04T04:00Z,10,46,2.8,0.0,10.7,0.0,1.9,27.1,0.0,0.0,57.4
2023-10-04T04:00Z,11,236,2.6,0.0,59.0,0.6,2.6,6.9,0.0,0.0,28.2
2023-10-04T04:00Z,12,148,4.8,0.0,36.0,1.2,4.7,12.2,0.0,0.0,41.1
2023-10-04T04:00Z,13,87,2.8,0.0,21.1,0.7,2.3,20.8,0.0,0.0,52.2
2023-10-04T04:00Z,14,157,1.5,0.0,39.3,2.3,1.5,10.6,0.0,0.0,44.8
2023-10-04T04:00Z,15,76,5.1,0.0,17.7,0.9,6.9,19.4,0.0,0.0,49.9
