from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T14:30Z,1,31,3.6,0.0,6.7,4.6,10.0,29.4,0.0,5.2,40.6
2023-05-12T14:30Z,2,31,5.2,0.0,6.3,0.2,14.5,41.8,0.0,7.5,24.5
2023-05-12T14:30Z,3,61,5.3,0.0,13.8,0.0,5.8,56.5,0.0,3.2,15.4
2023-05-12T14:30Z,4,37,5.3,0.0,7.7,0.0,48.8,21.3,0.0,3.2,13.7
2023-05-12T14:30Z,5,169,23.7,0.0,35.6,0.0,0.0,0.0,0.0,2.0,38.8
2023-05-12T14:30Z,6,74,1.5,0.0,18.2,4.5,1.7,17.3,0.0,20.7,36.0
2023-05-12T14:30Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,14.2,7.9
2023-05-12T14:30Z,8,127,3.8,0.0,28.5,0.0,13.2,9.2,0.0,12.8,32.6
2023-05-12T14:30Z,9,161,5.0,0.0,36.5,0.0,3.2,0.0,0.0,8.0,47.3
2023-05-12T14:30Z,10,131,0.0,0.0,19.4,0.0,16.4,0.0,0.0,5.9,58.3
2023-05-12T14:30Z,11,99,0.1,0.0,24.1,0.0,8.9,0.0,0.0,58.8,8.1
2023-05-12T14:30Z,12,72,0.6,0.0,12.6,0.0,52.2,0.0,0.0,16.5,18.1
2023-05-12T14:30Z,13,105,0.0,0.0,16.3,0.0,38.7,0.0,0.0,4.4,40.5
2023-05-12T14:30Z,14,87,0.0,0.0,14.2,0.0,54.5,0.0,0.0,3.3,27.9
2023-05-12T14:30Z,15,113,4.3,0.0,22.4,0.0,21.1,10.5,0.0,10.8,30.8
2023-05-12T14:30Z,16,118,3.1,0.0,27.7,1.2,5.8,21.1,0.0,9.7,31.3
2023-05-12T14:30Z,17,214,0.5,0.0,53.5,0.8,2.5,1.1,0.0,15.3,26.3
2023-05-12T14:30Z,18,115,4.0,0.0,24.8,0.2,18.4,11.1,0.0,10.9,30.6
2023-05-12T15:00Z,1,29,3.4,0.0,6.4,5.0,9.9,28.4,0.0,5.0,41.9
2023-05-12T15:00Z,2,31,5.1,0.0,6.4,0.2,14.9,41.8,0.0,7.5,24.1
2023-05-12T15:00Z,3,61,5.1,0.0,13.9,0.0,5.9,58.1,0.0,3.1,13.9
2023-05-12T15:00Z,4,36,5.0,0.0,7.4,0.0,49.9,21.9,0.0,3.1,12.7
2023-05-12T15:00Z,5,173,23.7,0.0,36.8,0.0,0.0,0.0,0.0,1.8,37.7
2023-05-12T15:00Z,6,77,1.5,0.0,19.1,4.9,1.8,17.8,0.0,19.8,35.1
2023-05-12T15:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,12.6,8.1
2023-05-12T15:00Z,8,142,4.1,0.0,32.9,0.0,10.7,10.5,0.0,11.2,30.6
2023-05-12T15:00Z,9,173,5.5,0.0,40.1,0.0,2.4,0.0,0.0,7.0,45.1
2023-05-12T15:00Z,10,135,0.0,0.0,19.8,0.0,16.4,0.0,0.0,5.7,58.2
2023-05-12T15:00Z,11,123,0.1,0.0,30.6,0.0,6.3,0.0,0.0,54.7,8.3
2023-05-12T15:00Z,12,88,0.8,0.0,17.6,0.0,47.3,0.0,0.0,15.8,18.5
2023-05-12T15:00Z,13,120,0.0,0.0,21.1,0.0,32.3,0.0,0.0,4.4,42.2
2023-05-12T15:00Z,14,109,0.0,0.0,22.2,0.0,45.2,0.0,0.0,3.4,29.1
2023-05-12T15:00Z,15,113,4.5,0.0,22.6,0.0,20.1,10.9,0.0,10.3,31.7
2023-05-12T15:00Z,16,122,3.1,0.0,28.8,1.5,4.7,21.2,0.0,9.2,31.5
2023-05-12T15:00Z,17,224,0.3,0.0,56.3,1.1,1.5,0.9,0.0,14.0,26.0
2023-05-12T15:00Z,18,120,4.1,0.0,25.3,0.2,17.3,11.4,0.0,10.4,31.3
2023-05-12T15:30Z,1,26,3.2,0.0,5.5,6.0,9.8,27.5,0.0,4.6,43.3
2023-05-12T15:30Z,2,29,5.1,0.0,5.8,0.2,15.4,42.3,0.0,7.3,23.8
2023-05-12T15:30Z,3,58,5.3,0.0,13.2,0.0,6.3,59.0,0.0,3.1,13.2
2023-05-12T15:30Z,4,33,4.9,0.0,6.7,0.0,50.8,22.4,0.0,3.0,12.3
2023-05-12T15:30Z,5,169,24.7,0.0,35.4,0.0,0.0,0.0,0.0,1.7,38.1
2023-05-12T15:30Z,6,75,1.7,0.0,18.6,5.1,2.1,18.7,0.0,18.7,35.1
2023-05-12T15:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,11.2,8.5
2023-05-12T15:30Z,8,157,4.2,0.0,37.4,0.0,8.4,11.6,0.0,9.6,28.9
2023-05-12T15:30Z,9,192,5.5,0.0,45.6,0.0,1.6,0.0,0.0,5.8,41.4
2023-05-12T15:30Z,10,142,0.0,0.0,21.0,0.0,16.3,0.0,0.0,5.2,57.5
2023-05-12T15:30Z,11,129,0.2,0.0,32.0,0.0,7.2,0.0,0.0,50.6,10.1
2023-05-12T15:30Z,12,102,1.1,0.0,22.0,0.0,41.9,0.0,0.0,15.1,19.9
2023-05-12T15:30Z,13,130,0.0,0.0,24.2,0.0,27.2,0.0,0.0,4.4,44.2
2023-05-12T15:30Z,14,120,0.0,0.0,27.5,0.1,37.7,0.0,0.0,3.5,31.2
2023-05-12T15:30Z,15,122,4.6,0.0,24.9,0.0,18.8,10.9,0.0,9.3,31.5
2023-05-12T15:30Z,16,128,2.9,0.0,30.8,2.1,3.7,20.9,0.0,8.5,31.2
2023-05-12T15:30Z,17,237,0.1,0.0,60.1,1.5,0.5,0.7,0.0,12.1,25.1
2023-05-12T15:30Z,18,127,4.1,0.0,27.6,0.3,16.1,11.4,0.0,9.4,31.1
