from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T22:00Z,1,145,0.0,0.0,36.7,20.7,0.0,0.0,0.0,0.0,42.6
2023-10-16T22:00Z,2,103,2.8,0.0,25.4,12.2,0.0,21.1,0.0,0.0,38.6
2023-10-16T22:00Z,3,55,7.4,0.0,11.7,2.3,0.0,61.4,0.0,0.0,17.3
2023-10-16T22:00Z,4,108,24.4,0.0,19.9,0.0,0.0,44.0,0.0,0.0,11.7
2023-10-16T22:00Z,5,247,50.5,0.0,47.4,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-16T22:00Z,6,147,1.8,0.0,36.7,13.8,0.0,16.3,0.0,0.0,31.4
2023-10-16T22:00Z,7,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,29.9
2023-10-16T22:00Z,8,258,6.4,7.3,46.1,2.6,0.0,19.4,0.0,0.0,18.2
2023-10-16T22:00Z,9,465,10.3,21.2,64.5,0.0,0.0,0.0,0.0,0.0,4.1
2023-10-16T22:00Z,10,127,0.5,0.5,30.8,0.0,0.0,30.0,0.0,0.0,38.2
2023-10-16T22:00Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-10-16T22:00Z,12,391,2.2,4.2,88.3,0.0,0.8,0.3,0.0,0.0,4.1
2023-10-16T22:00Z,13,195,0.5,1.2,46.2,0.6,2.5,17.1,0.0,0.0,31.9
2023-10-16T22:00Z,14,213,0.1,0.1,52.7,1.7,7.2,2.0,0.0,0.0,36.2
2023-10-16T22:00Z,15,247,10.1,4.2,49.5,1.0,1.3,17.8,0.0,0.0,16.1
2023-10-16T22:00Z,16,85,2.4,0.0,20.8,15.9,0.0,17.8,0.0,0.0,43.0
2023-10-16T22:00Z,17,221,0.0,0.0,56.2,11.0,0.0,0.0,0.0,0.0,32.8
2023-10-16T22:00Z,18,225,8.6,3.4,46.6,3.3,1.0,16.8,0.0,0.0,20.1
2023-10-16T22:30Z,1,155,0.0,0.0,39.4,20.0,0.0,0.0,0.0,0.0,40.6
2023-10-16T22:30Z,2,108,2.5,0.0,26.6,12.1,0.0,21.4,0.0,0.0,37.4
2023-10-16T22:30Z,3,60,6.3,0.0,13.2,2.8,0.0,60.5,0.0,0.0,17.3
2023-10-16T22:30Z,4,98,20.8,0.0,18.6,0.0,0.0,45.0,0.0,0.0,15.6
2023-10-16T22:30Z,5,248,50.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-10-16T22:30Z,6,123,2.1,0.0,30.5,13.3,0.0,18.5,0.0,0.0,35.5
2023-10-16T22:30Z,7,272,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,30.8
2023-10-16T22:30Z,8,234,7.4,6.5,41.7,2.9,0.0,21.1,0.0,0.0,20.4
2023-10-16T22:30Z,9,454,14.8,22.4,57.4,0.0,0.0,0.0,0.0,0.0,5.4
2023-10-16T22:30Z,10,113,0.2,0.3,27.9,0.0,0.0,31.1,0.0,0.0,40.4
2023-10-16T22:30Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-10-16T22:30Z,12,378,2.9,4.3,84.7,0.1,2.0,0.6,0.0,0.0,5.4
2023-10-16T22:30Z,13,172,0.4,0.9,41.0,0.6,3.0,18.0,0.0,0.0,36.1
2023-10-16T22:30Z,14,194,0.1,0.1,47.8,1.7,8.1,2.6,0.0,0.0,39.7
2023-10-16T22:30Z,15,233,11.3,4.1,45.6,1.2,1.6,18.5,0.0,0.0,17.6
2023-10-16T22:30Z,16,79,2.4,0.0,19.4,16.4,0.0,18.2,0.0,0.0,43.5
2023-10-16T22:30Z,17,197,0.0,0.0,49.9,11.5,0.0,0.0,0.0,0.0,38.5
2023-10-16T22:30Z,18,212,9.6,3.4,42.9,3.5,1.4,17.4,0.0,0.0,21.9
2023-10-16T23:00Z,1,161,0.0,0.0,41.0,19.7,0.0,0.0,0.0,0.0,39.3
2023-10-16T23:00Z,2,113,2.3,0.0,27.9,11.8,0.0,21.3,0.0,0.0,36.7
2023-10-16T23:00Z,3,52,3.9,0.0,12.0,3.4,0.0,63.1,0.0,0.0,17.6
2023-10-16T23:00Z,4,75,16.0,0.0,14.0,0.0,0.0,48.7,0.0,0.0,21.3
2023-10-16T23:00Z,5,216,61.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-10-16T23:00Z,6,115,1.6,0.0,28.7,13.9,0.0,19.4,0.0,0.0,36.4
2023-10-16T23:00Z,7,232,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,41.2
2023-10-16T23:00Z,8,205,7.9,6.6,33.7,3.7,0.0,25.0,0.0,0.0,23.1
2023-10-16T23:00Z,9,452,17.9,24.3,51.6,0.0,0.0,0.0,0.0,0.0,6.2
2023-10-16T23:00Z,10,100,0.1,0.2,24.8,0.0,0.0,31.5,0.0,0.0,43.4
2023-10-16T23:00Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-10-16T23:00Z,12,367,3.7,4.6,80.6,0.2,3.0,1.0,0.0,0.0,6.9
2023-10-16T23:00Z,13,156,0.3,0.8,37.1,0.6,3.6,19.0,0.0,0.0,38.7
2023-10-16T23:00Z,14,185,0.0,0.1,45.4,1.6,9.2,3.0,0.0,0.0,40.7
2023-10-16T23:00Z,15,208,12.5,4.0,39.1,1.4,2.2,19.5,0.0,0.0,21.3
2023-10-16T23:00Z,16,81,2.2,0.0,20.0,16.1,0.0,18.5,0.0,0.0,43.3
2023-10-16T23:00Z,17,194,0.0,0.0,49.2,12.2,0.0,0.0,0.0,0.0,38.6
2023-10-16T23:00Z,18,195,10.5,3.3,37.4,3.8,1.8,18.2,0.0,0.0,25.0
2023-10-16T23:30Z,1,158,0.0,0.0,40.1,19.8,0.0,0.0,0.0,0.0,40.1
2023-10-16T23:30Z,2,109,2.2,0.0,27.1,11.9,0.0,21.6,0.0,0.0,37.2
2023-10-16T23:30Z,3,51,3.2,0.0,11.9,3.6,0.0,63.6,0.0,0.0,17.7
2023-10-16T23:30Z,4,67,13.3,0.0,13.0,0.0,0.0,50.7,0.0,0.0,23.0
2023-10-16T23:30Z,5,213,61.7,0.0,35.2,0.0,0.0,0.0,0.0,0.0,3.1
2023-10-16T23:30Z,6,116,1.4,0.0,29.0,14.2,0.0,19.6,0.0,0.0,35.8
2023-10-16T23:30Z,7,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,39.9
2023-10-16T23:30Z,8,192,7.1,5.9,32.5,4.1,0.0,26.7,0.0,0.0,23.7
2023-10-16T23:30Z,9,439,20.5,23.5,49.3,0.0,0.0,0.0,0.0,0.0,6.6
2023-10-16T23:30Z,10,89,0.5,0.3,21.7,0.0,0.0,32.8,0.0,0.0,44.7
