from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T05:30Z,1,4,0.5,0.0,0.8,28.4,2.9,8.5,0.0,0.3,58.6
2023-08-07T05:30Z,2,16,2.3,0.0,3.2,0.0,12.1,43.2,0.0,1.3,37.9
2023-08-07T05:30Z,3,95,6.8,0.0,21.9,0.0,15.8,32.0,0.0,0.4,23.2
2023-08-07T05:30Z,4,3,0.0,0.0,0.0,0.0,84.5,12.0,0.0,1.0,2.5
2023-08-07T05:30Z,5,153,35.6,0.0,27.9,0.0,0.8,0.4,0.0,0.9,34.4
2023-08-07T05:30Z,6,134,2.3,0.0,33.4,0.0,6.1,14.2,0.0,2.6,41.4
2023-08-07T05:30Z,7,357,0.1,0.0,89.9,0.0,1.5,1.4,0.0,0.2,6.8
2023-08-07T05:30Z,8,200,1.7,0.0,37.1,0.1,29.5,13.0,0.0,4.5,14.1
2023-08-07T05:30Z,9,283,1.1,0.0,54.0,0.0,16.0,10.8,0.0,3.5,14.7
2023-08-07T05:30Z,10,209,0.0,0.0,14.9,0.0,34.7,26.8,0.0,2.9,20.7
2023-08-07T05:30Z,11,295,0.0,0.0,69.9,0.1,23.8,0.7,0.0,1.2,4.4
2023-08-07T05:30Z,12,123,0.0,0.0,16.8,0.3,70.3,2.4,0.0,3.5,6.8
2023-08-07T05:30Z,13,168,0.0,0.0,20.4,0.4,49.5,13.7,0.0,2.0,13.9
2023-08-07T05:30Z,14,156,0.0,0.0,25.3,0.6,61.5,0.0,0.0,1.6,11.0
2023-08-07T05:30Z,15,179,4.8,0.0,27.5,0.1,34.7,14.5,0.0,2.3,16.2
2023-08-07T05:30Z,16,45,2.0,0.0,9.0,6.5,3.6,32.7,0.0,1.1,45.1
2023-08-07T05:30Z,17,302,0.3,0.0,75.5,0.0,2.0,1.2,0.0,0.4,20.7
2023-08-07T05:30Z,18,170,4.1,0.0,28.5,0.8,29.0,15.7,0.0,2.1,19.7
2023-08-07T06:00Z,1,3,0.4,0.0,0.6,33.4,1.9,7.4,0.0,0.4,55.9
2023-08-07T06:00Z,2,16,2.4,0.0,3.3,0.0,10.2,42.0,0.0,2.2,39.8
2023-08-07T06:00Z,3,100,5.5,0.0,23.6,0.0,16.0,32.8,0.0,0.6,21.5
2023-08-07T06:00Z,4,3,0.0,0.0,0.0,0.0,86.2,8.7,0.0,1.9,3.2
2023-08-07T06:00Z,5,163,35.2,0.0,30.7,0.0,2.2,0.2,0.0,1.5,30.2
2023-08-07T06:00Z,6,163,1.6,0.0,40.8,0.0,4.9,12.8,0.0,4.3,35.5
2023-08-07T06:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.8,0.0,0.0,5.4
2023-08-07T06:00Z,8,199,3.7,0.0,42.1,0.1,18.0,12.0,0.0,7.5,16.5
2023-08-07T06:00Z,9,272,5.0,0.0,56.3,0.0,9.8,9.0,0.0,5.6,14.3
2023-08-07T06:00Z,10,219,0.0,0.0,17.3,0.0,32.7,25.3,0.0,4.9,19.8
2023-08-07T06:00Z,11,335,0.1,0.0,82.5,0.1,11.7,0.5,0.0,1.6,3.5
2023-08-07T06:00Z,12,141,0.6,0.0,23.7,0.4,57.3,1.9,0.0,7.8,8.3
2023-08-07T06:00Z,13,198,0.0,0.0,25.1,0.6,39.6,12.7,0.0,4.5,17.5
2023-08-07T06:00Z,14,169,0.0,0.0,33.7,1.3,46.8,0.0,0.0,4.0,14.1
2023-08-07T06:00Z,15,189,4.8,0.0,31.6,0.1,30.9,13.8,0.0,4.2,14.6
2023-08-07T06:00Z,16,50,2.0,0.0,10.7,7.8,2.9,30.6,0.0,1.8,44.1
2023-08-07T06:00Z,17,311,0.1,0.0,78.5,0.0,0.7,0.7,0.0,1.0,19.0
2023-08-07T06:00Z,18,179,4.2,0.0,32.2,1.0,25.8,14.9,0.0,3.7,18.2
2023-08-07T06:30Z,1,2,0.3,0.0,0.5,34.7,1.4,6.8,0.0,0.5,55.9
2023-08-07T06:30Z,2,17,2.5,0.0,3.5,0.0,10.0,39.1,0.0,3.4,41.5
2023-08-07T06:30Z,3,109,4.6,0.0,26.1,0.0,15.1,33.7,0.0,0.9,19.5
2023-08-07T06:30Z,4,3,0.0,0.0,0.0,0.0,87.5,5.7,0.0,2.9,3.9
2023-08-07T06:30Z,5,169,34.9,0.0,32.2,0.0,2.4,0.1,0.0,2.4,28.0
2023-08-07T06:30Z,6,166,1.4,0.0,41.8,0.0,4.7,11.5,0.0,6.8,33.9
2023-08-07T06:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.3,0.0,0.0,5.0
2023-08-07T06:30Z,8,201,4.1,0.0,45.0,0.1,13.2,10.7,0.0,10.9,16.1
2023-08-07T06:30Z,9,268,5.9,0.0,58.1,0.0,7.2,7.8,0.0,8.0,12.9
2023-08-07T06:30Z,10,223,0.0,0.0,18.9,0.0,31.4,24.1,0.0,7.3,18.3
2023-08-07T06:30Z,11,334,0.2,0.0,82.5,0.1,10.4,0.4,0.0,2.8,3.5
2023-08-07T06:30Z,12,147,1.1,0.0,27.3,0.5,48.2,1.6,0.0,13.2,8.0
2023-08-07T06:30Z,13,213,0.0,0.0,27.9,0.8,33.3,12.1,0.0,7.6,18.3
2023-08-07T06:30Z,14,177,0.0,0.0,40.5,2.2,33.7,0.0,0.0,7.5,16.1
2023-08-07T06:30Z,15,191,5.0,0.0,33.3,0.2,27.3,13.2,0.0,6.9,14.2
2023-08-07T06:30Z,16,40,1.9,0.0,9.2,8.4,0.7,30.4,0.0,2.6,46.8
2023-08-07T06:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.3,0.0,2.0,17.9
2023-08-07T06:30Z,18,182,4.4,0.0,33.6,1.0,22.7,14.2,0.0,6.1,17.9
2023-08-07T07:00Z,1,2,0.4,0.0,0.5,33.4,1.3,5.8,0.0,0.6,57.9
2023-08-07T07:00Z,2,17,2.5,0.0,3.4,0.0,9.1,38.8,0.0,4.4,41.9
2023-08-07T07:00Z,3,111,4.7,0.0,26.6,0.0,14.9,33.1,0.0,1.2,19.5
2023-08-07T07:00Z,4,3,0.0,0.0,0.0,0.0,87.3,4.2,0.0,4.0,4.5
2023-08-07T07:00Z,5,172,35.4,0.0,32.8,0.0,2.3,0.1,0.0,3.3,26.2
