from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T23:00Z,1,7,0.8,0.0,1.5,18.1,1.0,12.5,0.0,0.0,66.1
2023-07-10T23:00Z,2,28,3.3,0.0,6.0,0.0,4.0,47.3,0.0,0.0,39.5
2023-07-10T23:00Z,3,54,1.4,0.0,13.2,0.0,6.3,37.9,0.0,0.0,41.2
2023-07-10T23:00Z,4,1,0.0,0.0,0.0,0.0,44.4,51.0,0.0,0.0,4.6
2023-07-10T23:00Z,5,152,29.2,0.0,29.8,0.0,2.5,2.6,0.0,0.0,35.9
2023-07-10T23:00Z,6,35,1.4,0.0,8.5,0.0,4.3,29.2,0.0,0.0,56.6
2023-07-10T23:00Z,7,276,0.6,0.0,70.0,0.0,0.4,5.4,0.0,0.0,23.6
2023-07-10T23:00Z,8,104,5.3,0.0,24.8,0.0,4.1,24.0,0.0,0.0,41.8
2023-07-10T23:00Z,9,216,13.0,0.0,50.9,0.0,1.1,1.2,0.0,0.0,33.8
2023-07-10T23:00Z,10,151,1.4,0.0,37.9,0.0,0.1,16.9,0.0,0.0,43.7
2023-07-10T23:00Z,11,335,0.4,0.0,85.0,0.0,0.1,0.5,0.0,0.0,14.0
2023-07-10T23:00Z,12,221,7.8,0.0,53.6,0.3,1.4,6.1,0.0,0.0,30.8
2023-07-10T23:00Z,13,200,1.0,0.0,50.6,0.5,0.1,12.3,0.0,0.0,35.6
2023-07-10T23:00Z,14,282,0.3,0.0,71.6,1.2,0.0,4.3,0.0,0.0,22.6
2023-07-10T23:00Z,15,176,6.0,0.0,42.8,0.1,5.0,14.7,0.0,0.0,31.3
2023-07-10T23:00Z,16,20,2.7,0.0,4.1,5.4,0.0,39.9,0.0,0.0,47.8
2023-07-10T23:00Z,17,170,1.1,0.0,42.9,0.8,0.6,8.5,0.0,0.0,46.1
2023-07-10T23:00Z,18,156,5.3,0.0,38.7,0.7,4.2,16.9,0.0,0.0,34.1
2023-07-10T23:30Z,1,6,0.7,0.0,1.3,17.2,0.6,12.1,0.0,0.0,68.2
2023-07-10T23:30Z,2,27,3.2,0.0,5.8,0.0,2.5,48.5,0.0,0.0,40.0
2023-07-10T23:30Z,3,56,1.9,0.0,13.6,0.0,4.9,38.9,0.0,0.0,40.8
2023-07-10T23:30Z,4,1,0.0,0.0,0.0,0.0,38.1,56.7,0.0,0.0,5.3
2023-07-10T23:30Z,5,156,30.5,0.0,30.2,0.0,1.0,2.0,0.0,0.0,36.3
2023-07-10T23:30Z,6,37,1.7,0.0,8.9,0.0,3.3,31.0,0.0,0.0,55.0
2023-07-10T23:30Z,7,240,1.3,0.0,60.6,0.0,0.6,5.3,0.0,0.0,32.2
2023-07-10T23:30Z,8,115,5.8,0.0,27.3,0.0,2.9,23.7,0.0,0.0,40.3
2023-07-10T23:30Z,9,225,12.6,0.0,53.2,0.0,0.4,0.9,0.0,0.0,32.9
2023-07-10T23:30Z,10,161,0.6,0.0,40.7,0.0,0.0,17.9,0.0,0.0,40.7
2023-07-10T23:30Z,11,325,1.3,0.0,82.0,0.1,0.1,0.6,0.0,0.0,16.0
2023-07-10T23:30Z,12,234,7.0,0.0,57.3,0.3,0.6,6.0,0.0,0.0,28.8
2023-07-10T23:30Z,13,207,0.5,0.0,52.5,0.5,0.0,12.8,0.0,0.0,33.7
2023-07-10T23:30Z,14,285,0.2,0.0,72.3,1.3,0.0,4.4,0.0,0.0,21.9
2023-07-10T23:30Z,15,179,6.2,0.0,43.5,0.1,3.9,14.9,0.0,0.0,31.3
2023-07-10T23:30Z,16,18,2.7,0.0,3.7,4.5,0.0,39.8,0.0,0.0,49.4
2023-07-10T23:30Z,17,172,1.0,0.0,43.3,0.6,0.4,7.8,0.0,0.0,46.8
2023-07-10T23:30Z,18,158,5.5,0.0,39.2,0.6,3.3,17.1,0.0,0.0,34.3
2023-07-11T00:00Z,1,6,0.7,0.0,1.3,14.9,0.3,11.5,0.0,0.0,71.3
2023-07-11T00:00Z,2,27,3.2,0.0,5.9,0.0,1.5,48.5,0.0,0.0,41.0
2023-07-11T00:00Z,3,57,2.2,0.0,13.7,0.0,3.1,41.1,0.0,0.0,40.0
2023-07-11T00:00Z,4,1,0.1,0.0,0.1,0.0,30.6,63.3,0.0,0.0,6.0
2023-07-11T00:00Z,5,161,31.2,0.0,31.4,0.0,0.0,1.4,0.0,0.0,36.0
2023-07-11T00:00Z,6,38,1.9,0.0,9.2,0.0,2.1,32.5,0.0,0.0,54.3
2023-07-11T00:00Z,7,235,1.4,0.0,59.3,0.0,0.4,5.0,0.0,0.0,34.0
2023-07-11T00:00Z,8,116,6.4,0.0,27.4,0.0,1.7,24.7,0.0,0.0,39.8
2023-07-11T00:00Z,9,222,13.4,0.0,52.3,0.0,0.0,0.7,0.0,0.0,33.6
2023-07-11T00:00Z,10,155,0.6,0.0,39.0,0.0,0.0,18.4,0.0,0.0,41.9
2023-07-11T00:00Z,11,323,1.6,0.0,81.5,0.1,0.1,0.8,0.0,0.0,15.9
2023-07-11T00:00Z,12,232,7.4,0.0,56.5,0.3,0.3,5.8,0.0,0.0,29.6
2023-07-11T00:00Z,13,201,0.4,0.0,50.9,0.5,0.0,13.3,0.0,0.0,34.9
2023-07-11T00:00Z,14,280,0.1,0.0,70.9,1.3,0.0,4.6,0.0,0.0,23.0
2023-07-11T00:00Z,15,176,6.2,0.0,42.7,0.2,2.9,15.6,0.0,0.0,32.5
2023-07-11T00:00Z,16,17,2.6,0.0,3.6,3.6,0.0,40.7,0.0,0.0,49.4
2023-07-11T00:00Z,17,174,0.8,0.0,43.8,0.5,0.2,7.3,0.0,0.0,47.4
2023-07-11T00:00Z,18,156,5.4,0.0,38.6,0.6,2.4,17.7,0.0,0.0,35.4
2023-07-11T00:30Z,1,6,0.7,0.0,1.2,11.5,0.1,11.0,0.0,0.0,75.5
2023-07-11T00:30Z,2,27,3.3,0.0,5.9,0.0,0.4,48.3,0.0,0.0,42.0
2023-07-11T00:30Z,3,59,2.4,0.0,14.3,0.0,1.5,42.2,0.0,0.0,39.6
2023-07-11T00:30Z,4,3,0.5,0.0,0.5,0.0,19.4,72.1,0.0,0.0,7.5
2023-07-11T00:30Z,5,154,32.4,0.0,29.3,0.0,0.0,0.8,0.0,0.0,37.5
2023-07-11T00:30Z,6,41,2.1,0.0,9.7,0.0,0.9,33.3,0.0,0.0,54.0
2023-07-11T00:30Z,7,233,1.2,0.0,58.8,0.0,0.1,4.6,0.0,0.0,35.2
2023-07-11T00:30Z,8,119,6.6,0.0,28.3,0.0,0.8,24.2,0.0,0.0,40.1
2023-07-11T00:30Z,9,219,13.2,0.0,51.6,0.0,0.0,0.5,0.0,0.0,34.7
2023-07-11T00:30Z,10,160,0.0,0.0,40.7,0.0,0.0,18.3,0.0,0.0,41.0
2023-07-11T00:30Z,11,332,0.9,0.0,83.9,0.1,0.0,1.1,0.0,0.0,14.0
2023-07-11T00:30Z,12,234,6.8,0.0,57.3,0.3,0.1,5.6,0.0,0.0,29.9
2023-07-11T00:30Z,13,202,0.0,0.0,51.2,0.4,0.0,13.6,0.0,0.0,34.8
2023-07-11T00:30Z,14,277,0.0,0.0,70.3,1.1,0.0,4.6,0.0,0.0,23.9
2023-07-11T00:30Z,15,182,6.0,0.0,44.3,0.2,1.5,16.0,0.0,0.0,32.0
2023-07-11T00:30Z,16,17,2.6,0.0,3.6,2.6,0.0,41.2,0.0,0.0,49.9
2023-07-11T00:30Z,17,177,0.6,0.0,44.9,0.4,0.1,7.2,0.0,0.0,46.9
2023-07-11T00:30Z,18,159,5.3,0.0,40.0,0.4,1.3,18.0,0.0,0.0,35.0
2023-07-11T01:00Z,1,6,0.7,0.0,1.3,7.5,0.0,11.4,0.0,0.0,79.0
2023-07-11T01:00Z,2,28,3.4,0.0,6.0,0.0,0.2,48.9,0.0,0.0,41.4
2023-07-11T01:00Z,3,62,2.7,0.0,14.9,0.0,0.7,43.3,0.0,0.0,38.3
2023-07-11T01:00Z,4,6,1.1,0.0,1.0,0.0,11.6,77.7,0.0,0.0,8.6
2023-07-11T01:00Z,5,159,32.6,0.0,30.3,0.0,0.0,0.3,0.0,0.0,36.8
2023-07-11T01:00Z,6,42,2.3,0.0,10.0,0.0,0.5,34.4,0.0,0.0,52.9
2023-07-11T01:00Z,7,227,1.4,0.0,57.1,0.0,0.1,4.9,0.0,0.0,36.5
2023-07-11T01:00Z,8,123,6.6,0.0,29.3,0.0,0.4,24.8,0.0,0.0,38.9
2023-07-11T01:00Z,9,222,12.4,0.0,52.5,0.0,0.0,0.5,0.0,0.0,34.6
2023-07-11T01:00Z,10,155,0.0,0.0,39.3,0.0,0.0,18.4,0.0,0.0,42.3
2023-07-11T01:00Z,11,309,2.2,0.0,77.8,0.1,0.0,1.4,0.0,0.0,18.4
2023-07-11T01:00Z,12,233,6.4,0.0,57.2,0.3,0.0,5.6,0.0,0.0,30.5
2023-07-11T01:00Z,13,194,0.0,0.0,49.1,0.3,0.0,13.8,0.0,0.0,36.7
2023-07-11T01:00Z,14,268,0.0,0.0,68.0,1.0,0.0,4.9,0.0,0.0,26.1
2023-07-11T01:00Z,15,182,6.0,0.0,44.4,0.2,0.9,16.5,0.0,0.0,32.2
2023-07-11T01:00Z,16,18,2.7,0.0,3.7,2.3,0.0,42.0,0.0,0.0,49.4
2023-07-11T01:00Z,17,177,0.7,0.0,44.8,0.3,0.0,7.2,0.0,0.0,47.0
2023-07-11T01:00Z,18,158,5.3,0.0,40.1,0.4,0.7,18.5,0.0,0.0,35.0
2023-07-11T01:30Z,1,6,0.8,0.0,1.4,5.3,0.0,12.2,0.0,0.0,80.3
2023-07-11T01:30Z,2,28,3.6,0.0,6.1,0.0,0.0,49.7,0.0,0.0,40.6
2023-07-11T01:30Z,3,67,3.2,0.0,16.0,0.0,0.1,43.9,0.0,0.0,36.8
2023-07-11T01:30Z,4,10,2.1,0.0,2.0,0.0,2.4,83.5,0.0,0.0,10.0
2023-07-11T01:30Z,5,164,32.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,35.9
2023-07-11T01:30Z,6,44,2.6,0.0,10.4,0.0,0.1,35.9,0.0,0.0,51.1
2023-07-11T01:30Z,7,229,1.2,0.0,57.8,0.0,0.0,5.0,0.0,0.0,35.9
2023-07-11T01:30Z,8,133,6.4,0.0,31.7,0.0,0.1,24.7,0.0,0.0,37.1
2023-07-11T01:30Z,9,230,10.9,0.0,55.0,0.0,0.0,0.5,0.0,0.0,33.5
2023-07-11T01:30Z,10,155,0.0,0.0,39.2,0.0,0.0,18.1,0.0,0.0,42.7
2023-07-11T01:30Z,11,315,1.8,0.0,79.4,0.1,0.0,1.6,0.0,0.0,17.1
2023-07-11T01:30Z,12,236,5.6,0.0,58.1,0.2,0.0,5.7,0.0,0.0,30.4
2023-07-11T01:30Z,13,188,0.0,0.0,47.8,0.3,0.0,14.1,0.0,0.0,37.9
2023-07-11T01:30Z,14,259,0.0,0.0,65.7,0.8,0.0,5.3,0.0,0.0,28.2
2023-07-11T01:30Z,15,182,5.8,0.0,44.4,0.1,0.2,16.9,0.0,0.0,32.5
2023-07-11T01:30Z,16,18,2.8,0.0,3.8,2.1,0.0,42.5,0.0,0.0,48.9
2023-07-11T01:30Z,17,176,0.7,0.0,44.5,0.3,0.0,7.2,0.0,0.0,47.3
2023-07-11T01:30Z,18,159,5.2,0.0,40.1,0.4,0.1,18.9,0.0,0.0,35.3
2023-07-11T02:00Z,1,7,1.0,0.0,1.6,6.7,0.1,13.2,0.0,0.0,77.5
2023-07-11T02:00Z,2,28,3.7,0.0,6.0,0.0,0.3,51.4,0.0,0.0,38.6
2023-07-11T02:00Z,3,64,3.4,0.0,15.2,0.0,0.9,46.9,0.0,0.0,33.7
2023-07-11T02:00Z,4,9,1.7,0.0,1.8,0.0,10.5,78.2,0.0,0.0,7.9
2023-07-11T02:00Z,5,170,31.7,0.0,33.6,0.0,0.0,0.0,0.0,0.0,34.7
2023-07-11T02:00Z,6,43,2.7,0.0,10.0,0.0,0.6,37.4,0.0,0.0,49.3
2023-07-11T02:00Z,7,227,1.3,0.0,57.3,0.0,0.1,5.8,0.0,0.0,35.5
2023-07-11T02:00Z,8,135,6.4,0.0,32.3,0.0,0.4,25.0,0.0,0.0,35.8
2023-07-11T02:00Z,9,231,10.3,0.0,55.5,0.0,0.0,0.7,0.0,0.0,33.5
2023-07-11T02:00Z,10,150,0.0,0.0,38.0,0.0,0.0,18.7,0.0,0.0,43.4
2023-07-11T02:00Z,11,312,1.9,0.0,78.7,0.1,0.0,1.9,0.0,0.0,17.4
2023-07-11T02:00Z,12,231,5.4,0.0,56.9,0.2,0.0,5.9,0.0,0.0,31.6
2023-07-11T02:00Z,13,178,0.0,0.0,45.1,0.2,0.0,14.5,0.0,0.0,40.2
2023-07-11T02:00Z,14,244,0.0,0.0,62.0,0.7,0.0,5.7,0.0,0.0,31.6
2023-07-11T02:00Z,15,179,5.9,0.0,43.6,0.1,0.9,17.2,0.0,0.0,32.4
2023-07-11T02:00Z,16,18,2.9,0.0,3.8,2.0,0.0,43.6,0.0,0.0,47.8
2023-07-11T02:00Z,17,172,0.9,0.0,43.5,0.3,0.1,7.4,0.0,0.0,47.8
2023-07-11T02:00Z,18,156,5.2,0.0,39.4,0.3,0.7,19.3,0.0,0.0,35.1
2023-07-11T02:30Z,1,8,1.1,0.0,1.8,7.1,0.2,14.4,0.0,0.0,75.4
2023-07-11T02:30Z,2,27,3.6,0.0,5.8,0.0,0.8,52.8,0.0,0.0,36.9
2023-07-11T02:30Z,3,67,3.1,0.0,16.0,0.0,1.8,49.0,0.0,0.0,30.0
2023-07-11T02:30Z,4,6,1.0,0.0,1.2,0.0,17.1,74.6,0.0,0.0,6.2
2023-07-11T02:30Z,5,174,30.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,34.4
2023-07-11T02:30Z,6,44,2.5,0.0,10.5,0.0,1.2,39.1,0.0,0.0,46.6
2023-07-11T02:30Z,7,231,1.3,0.0,58.3,0.0,0.2,6.5,0.0,0.0,33.7
2023-07-11T02:30Z,8,135,6.1,0.0,32.4,0.0,0.9,26.0,0.0,0.0,34.5
2023-07-11T02:30Z,9,228,10.1,0.0,54.9,0.0,0.0,0.8,0.0,0.0,34.2
2023-07-11T02:30Z,10,143,0.0,0.0,36.2,0.0,0.0,18.6,0.0,0.0,45.2
2023-07-11T02:30Z,11,316,1.6,0.0,79.8,0.1,0.0,2.4,0.0,0.0,16.1
2023-07-11T02:30Z,12,225,5.4,0.0,55.5,0.2,0.1,6.1,0.0,0.0,32.7
2023-07-11T02:30Z,13,169,0.0,0.0,42.8,0.2,0.0,14.7,0.0,0.0,42.3
2023-07-11T02:30Z,14,233,0.0,0.0,59.2,0.7,0.0,6.0,0.0,0.0,34.2
2023-07-11T02:30Z,15,176,5.7,0.0,42.8,0.1,1.6,17.5,0.0,0.0,32.2
2023-07-11T02:30Z,16,19,2.9,0.0,3.9,1.8,0.0,44.2,0.0,0.0,47.2
2023-07-11T02:30Z,17,182,0.9,0.0,45.8,0.3,0.1,7.4,0.0,0.0,45.5
2023-07-11T02:30Z,18,154,5.1,0.0,38.9,0.3,1.4,19.6,0.0,0.0,34.7
2023-07-11T03:00Z,1,8,1.0,0.0,1.7,8.2,0.7,15.4,0.0,0.0,73.0
2023-07-11T03:00Z,2,26,3.4,0.0,5.5,0.0,2.3,54.3,0.0,0.0,34.6
2023-07-11T03:00Z,3,59,2.8,0.0,14.0,0.0,4.1,51.9,0.0,0.0,27.2
2023-07-11T03:00Z,4,1,0.0,0.0,0.1,0.0,27.2,68.8,0.0,0.0,4.0
2023-07-11T03:00Z,5,170,30.5,0.0,33.8,0.0,0.0,0.4,0.0,0.0,35.4
2023-07-11T03:00Z,6,40,2.3,0.0,9.5,0.0,2.8,40.5,0.0,0.0,44.8
2023-07-11T03:00Z,7,208,2.1,0.0,52.1,0.0,0.7,7.6,0.0,0.0,37.5
2023-07-11T03:00Z,8,126,6.2,0.0,30.0,0.0,2.1,28.5,0.0,0.0,33.2
2023-07-11T03:00Z,9,222,10.8,0.0,53.0,0.0,0.0,1.1,0.0,0.0,35.1
2023-07-11T03:00Z,10,140,0.0,0.0,35.5,0.0,0.0,18.5,0.0,0.0,45.9
2023-07-11T03:00Z,11,293,2.8,0.0,73.6,0.1,0.1,2.5,0.0,0.0,20.8
2023-07-11T03:00Z,12,217,5.9,0.0,53.3,0.2,0.2,6.5,0.0,0.0,33.8
2023-07-11T03:00Z,13,163,0.0,0.0,41.3,0.2,0.0,15.0,0.0,0.0,43.5
2023-07-11T03:00Z,14,225,0.0,0.0,57.1,0.7,0.0,6.1,0.0,0.0,36.1
2023-07-11T03:00Z,15,171,5.7,0.0,41.6,0.1,3.0,18.0,0.0,0.0,31.5
2023-07-11T03:00Z,16,19,2.9,0.0,3.9,1.6,0.0,46.1,0.0,0.0,45.5
2023-07-11T03:00Z,17,185,0.9,0.0,46.7,0.2,0.3,7.7,0.0,0.0,44.1
2023-07-11T03:00Z,18,149,5.1,0.0,38.0,0.3,2.5,20.2,0.0,0.0,33.9
2023-07-11T03:30Z,1,8,1.0,0.0,1.6,9.9,0.8,15.8,0.0,0.0,71.0
2023-07-11T03:30Z,2,25,3.4,0.0,5.4,0.0,2.5,55.6,0.0,0.0,33.1
2023-07-11T03:30Z,3,60,2.8,0.0,14.4,0.0,4.6,52.4,0.0,0.0,25.7
2023-07-11T03:30Z,4,1,0.0,0.0,0.0,0.0,28.7,67.4,0.0,0.0,3.9
2023-07-11T03:30Z,5,174,28.5,0.0,35.4,0.0,0.0,0.8,0.0,0.0,35.2
2023-07-11T03:30Z,6,40,2.3,0.0,9.5,0.0,3.1,41.6,0.0,0.0,43.4
2023-07-11T03:30Z,7,208,2.1,0.0,52.0,0.0,0.8,8.3,0.0,0.0,36.8
2023-07-11T03:30Z,8,123,6.2,0.0,29.4,0.0,2.4,28.7,0.0,0.0,33.3
2023-07-11T03:30Z,9,214,10.9,0.0,51.1,0.0,0.0,1.3,0.0,0.0,36.7
2023-07-11T03:30Z,10,134,0.0,0.0,33.9,0.0,0.0,18.5,0.0,0.0,47.5
2023-07-11T03:30Z,11,287,3.0,0.0,71.9,0.1,0.1,2.6,0.0,0.0,22.2
2023-07-11T03:30Z,12,211,5.8,0.0,51.7,0.2,0.3,6.7,0.0,0.0,35.3
2023-07-11T03:30Z,13,156,0.0,0.0,39.6,0.2,0.0,15.2,0.0,0.0,44.9
2023-07-11T03:30Z,14,217,0.0,0.0,55.2,0.8,0.0,6.4,0.0,0.0,37.6
2023-07-11T03:30Z,15,165,5.6,0.0,40.2,0.1,4.2,17.9,0.0,0.0,32.0
2023-07-11T03:30Z,16,19,2.9,0.0,3.9,2.0,0.0,47.3,0.0,0.0,43.9
2023-07-11T03:30Z,17,189,0.8,0.0,47.7,0.3,0.3,7.7,0.0,0.0,43.2
2023-07-11T03:30Z,18,146,5.0,0.0,37.0,0.3,3.5,20.1,0.0,0.0,34.0
2023-07-11T04:00Z,1,7,1.0,0.0,1.5,13.3,1.1,15.3,0.0,0.0,67.8
2023-07-11T04:00Z,2,24,3.2,0.0,5.2,0.0,3.7,56.6,0.0,0.0,31.3
2023-07-11T04:00Z,3,54,2.6,0.0,12.9,0.0,6.5,54.4,0.0,0.0,23.6
2023-07-11T04:00Z,4,1,0.0,0.0,0.0,0.0,34.6,62.2,0.0,0.1,3.2
2023-07-11T04:00Z,5,160,30.4,0.0,31.4,0.0,1.4,1.4,0.0,0.0,35.3
2023-07-11T04:00Z,6,38,2.2,0.0,9.0,0.0,4.6,42.3,0.0,0.1,41.7
2023-07-11T04:00Z,7,208,2.3,0.0,52.0,0.0,1.3,8.5,0.0,0.1,35.7
2023-07-11T04:00Z,8,113,6.5,0.0,26.7,0.0,3.8,30.2,0.0,0.1,32.8
2023-07-11T04:00Z,9,203,12.3,0.0,47.8,0.0,0.6,1.7,0.0,0.1,37.6
2023-07-11T04:00Z,10,128,0.0,0.0,32.6,0.0,0.0,18.7,0.0,0.1,48.7
2023-07-11T04:00Z,11,303,2.4,0.0,76.1,0.1,0.3,2.5,0.0,0.4,18.2
2023-07-11T04:00Z,12,203,6.6,0.0,49.4,0.3,0.7,7.1,0.0,0.2,35.8
2023-07-11T04:00Z,13,152,0.0,0.0,38.5,0.3,0.0,15.3,0.0,0.1,45.9
2023-07-11T04:00Z,14,213,0.0,0.0,54.0,1.1,0.0,6.5,0.0,0.1,38.3
2023-07-11T04:00Z,15,165,5.9,0.0,40.0,0.1,4.4,17.9,0.0,0.1,31.6
2023-07-11T04:00Z,16,19,2.9,0.0,3.8,2.8,0.0,47.5,0.0,0.0,42.9
2023-07-11T04:00Z,17,185,1.0,0.0,46.8,0.4,0.4,7.8,0.0,0.1,43.6
2023-07-11T04:00Z,18,143,5.2,0.0,36.9,0.4,3.7,20.2,0.0,0.1,33.6
2023-07-11T04:30Z,1,7,0.9,0.0,1.4,13.4,1.0,14.4,0.0,0.0,68.9
2023-07-11T04:30Z,2,24,3.3,0.0,5.2,0.0,3.5,57.1,0.0,0.1,30.8
2023-07-11T04:30Z,3,53,2.6,0.0,12.6,0.0,6.8,53.8,0.0,0.1,24.1
2023-07-11T04:30Z,4,1,0.0,0.0,0.0,0.0,36.2,60.5,0.0,0.1,3.2
2023-07-11T04:30Z,5,154,30.8,0.0,29.7,0.0,1.7,2.0,0.0,0.1,35.7
2023-07-11T04:30Z,6,38,2.1,0.0,9.1,0.0,4.5,42.6,0.0,0.4,41.4
2023-07-11T04:30Z,7,214,1.9,0.0,53.7,0.0,1.2,8.8,0.0,0.3,34.2
2023-07-11T04:30Z,8,109,6.4,0.0,25.7,0.0,3.9,30.9,0.0,0.3,32.9
2023-07-11T04:30Z,9,199,12.3,0.0,46.6,0.0,0.7,1.9,0.0,0.3,38.3
2023-07-11T04:30Z,10,125,0.0,0.0,31.8,0.0,0.0,18.2,0.0,0.2,49.8
2023-07-11T04:30Z,11,311,1.8,0.0,78.3,0.1,0.2,2.8,0.0,1.2,15.6
2023-07-11T04:30Z,12,199,6.5,0.0,48.4,0.3,0.8,7.2,0.0,0.5,36.3
2023-07-11T04:30Z,13,148,0.0,0.0,37.6,0.3,0.0,15.1,0.0,0.2,46.7
2023-07-11T04:30Z,14,211,0.0,0.0,53.6,1.2,0.0,6.2,0.0,0.2,38.8
2023-07-11T04:30Z,15,165,5.8,0.0,40.1,0.2,4.4,17.3,0.0,0.2,32.0
2023-07-11T04:30Z,16,19,2.9,0.0,3.9,3.7,0.0,47.2,0.0,0.1,42.2
2023-07-11T04:30Z,17,197,0.7,0.0,49.8,0.6,0.2,7.0,0.0,0.3,41.5
2023-07-11T04:30Z,18,143,5.2,0.0,37.3,0.5,3.7,19.5,0.0,0.2,33.6
2023-07-11T05:00Z,1,5,0.7,0.0,1.0,15.6,0.6,13.1,0.0,0.0,68.9
2023-07-11T05:00Z,2,25,3.3,0.0,5.2,0.0,3.2,56.3,0.0,0.2,31.8
2023-07-11T05:00Z,3,51,2.5,0.0,12.2,0.0,6.9,53.2,0.0,0.2,25.0
2023-07-11T05:00Z,4,1,0.0,0.0,0.0,0.0,37.3,58.9,0.0,0.3,3.5
2023-07-11T05:00Z,5,150,30.5,0.0,28.7,0.0,1.9,2.4,0.0,0.2,36.3
2023-07-11T05:00Z,6,38,2.1,0.0,8.9,0.0,4.4,41.9,0.0,1.0,41.7
2023-07-11T05:00Z,7,242,1.2,0.0,61.0,0.0,0.8,6.7,0.0,0.6,29.7
2023-07-11T05:00Z,8,107,6.2,0.1,25.0,0.0,4.0,29.9,0.0,0.6,34.2
2023-07-11T05:00Z,9,192,11.8,0.2,44.8,0.0,0.7,2.1,0.0,0.6,39.7
