from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T02:30Z,1,7,0.6,0.0,1.7,14.7,1.5,13.1,0.0,0.0,68.4
2023-04-06T02:30Z,2,35,2.8,0.0,7.9,0.0,6.9,63.1,0.0,0.0,19.1
2023-04-06T02:30Z,3,33,6.5,0.0,6.3,0.0,12.4,62.8,0.0,0.0,12.0
2023-04-06T02:30Z,4,2,0.0,0.0,0.0,0.0,47.3,51.8,0.0,0.0,0.9
2023-04-06T02:30Z,5,147,42.7,0.0,24.3,0.0,1.8,2.2,0.0,0.0,29.0
2023-04-06T02:30Z,6,55,3.5,0.0,12.7,0.1,7.1,39.4,0.0,0.0,37.2
2023-04-06T02:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-04-06T02:30Z,8,157,10.9,0.0,36.5,0.0,5.5,25.0,0.0,0.0,22.1
2023-04-06T02:30Z,9,197,23.2,0.0,42.9,0.0,1.0,1.2,0.0,0.0,31.7
2023-04-06T02:30Z,10,175,3.3,0.0,33.6,0.0,7.4,0.2,0.0,0.0,55.5
2023-04-06T02:30Z,11,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-04-06T02:30Z,12,289,7.0,0.0,70.9,0.0,6.9,2.2,0.0,0.0,13.0
2023-04-06T02:30Z,13,197,1.7,0.0,44.0,0.3,17.7,0.4,0.0,0.0,36.0
2023-04-06T02:30Z,14,209,0.0,0.0,51.0,0.5,27.6,0.0,0.0,0.0,20.9
2023-04-06T02:30Z,15,175,9.5,0.0,39.5,0.1,10.7,14.8,0.0,0.0,25.3
2023-04-06T02:30Z,16,46,2.8,0.0,10.8,3.7,0.0,48.0,0.0,0.0,34.8
2023-04-06T02:30Z,17,312,0.0,0.0,79.3,0.9,0.0,0.0,0.0,0.0,19.8
2023-04-06T02:30Z,18,169,8.1,0.0,39.2,0.6,8.8,17.4,0.0,0.0,26.0
2023-04-06T03:00Z,1,4,0.4,0.0,1.0,17.5,0.7,9.5,0.0,0.0,70.9
2023-04-06T03:00Z,2,35,2.8,0.0,7.9,0.0,5.7,62.4,0.0,0.0,21.3
2023-04-06T03:00Z,3,30,4.4,0.0,6.2,0.0,12.6,64.0,0.0,0.0,12.8
2023-04-06T03:00Z,4,2,0.0,0.0,0.0,0.0,48.1,51.0,0.0,0.0,0.8
2023-04-06T03:00Z,5,149,37.6,0.0,26.2,0.0,3.1,2.8,0.0,0.0,30.3
2023-04-06T03:00Z,6,60,2.3,0.0,14.4,0.1,6.1,38.3,0.0,0.0,38.9
2023-04-06T03:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-04-06T03:00Z,8,151,8.0,0.0,35.8,0.0,5.8,27.1,0.0,0.0,23.2
2023-04-06T03:00Z,9,195,20.5,0.0,43.3,0.0,1.7,1.5,0.0,0.0,33.1
2023-04-06T03:00Z,10,168,2.6,0.0,31.8,0.0,7.6,0.2,0.0,0.0,57.8
2023-04-06T03:00Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-04-06T03:00Z,12,283,6.1,0.0,69.6,0.0,8.2,2.2,0.0,0.0,13.9
2023-04-06T03:00Z,13,187,1.4,0.0,41.2,0.3,17.4,0.3,0.0,0.0,39.4
2023-04-06T03:00Z,14,194,0.0,0.0,47.4,0.5,28.0,0.0,0.0,0.0,24.0
2023-04-06T03:00Z,15,172,9.2,0.0,38.8,0.1,11.0,14.7,0.0,0.0,26.2
2023-04-06T03:00Z,16,43,2.6,0.0,10.2,3.9,0.0,46.6,0.0,0.0,36.6
2023-04-06T03:00Z,17,303,0.0,0.0,77.0,0.8,0.0,0.0,0.0,0.0,22.1
2023-04-06T03:00Z,18,165,7.8,0.0,38.3,0.6,9.0,17.3,0.0,0.0,27.1
2023-04-06T03:30Z,1,2,0.2,0.0,0.5,19.3,0.3,6.3,0.0,0.0,73.4
2023-04-06T03:30Z,2,34,2.8,0.0,7.7,0.0,4.9,61.6,0.0,0.0,23.0
2023-04-06T03:30Z,3,27,4.1,0.0,5.5,0.0,12.8,63.8,0.0,0.0,13.8
2023-04-06T03:30Z,4,2,0.0,0.0,0.0,0.0,48.4,50.8,0.0,0.0,0.8
2023-04-06T03:30Z,5,150,37.0,0.0,26.6,0.0,3.6,3.3,0.0,0.0,29.4
2023-04-06T03:30Z,6,57,2.1,0.0,13.6,0.0,5.9,36.6,0.0,0.0,41.7
2023-04-06T03:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-04-06T03:30Z,8,137,8.1,0.0,32.1,0.0,6.3,28.4,0.0,0.0,25.1
2023-04-06T03:30Z,9,193,20.6,0.0,42.6,0.0,2.0,1.8,0.0,0.0,32.9
2023-04-06T03:30Z,10,163,2.2,0.0,30.3,0.0,7.7,0.3,0.0,0.0,59.5
2023-04-06T03:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-04-06T03:30Z,12,282,5.7,0.0,69.2,0.0,9.5,2.4,0.0,0.0,13.3
2023-04-06T03:30Z,13,179,1.3,0.0,39.1,0.3,17.6,0.4,0.0,0.0,41.3
