from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
2023-08-10T14:30Z,2,19,2.4,0.0,4.1,0.0,5.6,39.1,0.0,5.4,43.5
2023-08-10T14:30Z,3,122,4.8,0.0,29.5,0.0,11.2,37.5,0.0,5.1,11.9
2023-08-10T14:30Z,4,3,0.0,0.0,0.0,0.0,87.0,2.1,0.0,5.6,5.3
2023-08-10T14:30Z,5,206,43.6,0.0,38.9,0.0,0.1,0.1,0.0,5.3,11.9
2023-08-10T14:30Z,6,150,1.1,0.0,37.6,0.0,2.6,9.8,0.0,25.0,24.0
2023-08-10T14:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,14.3,10.4
2023-08-10T14:30Z,8,218,2.2,0.0,54.5,0.0,3.6,6.3,0.0,24.6,8.8
2023-08-10T14:30Z,9,276,0.4,0.0,69.8,0.0,0.1,4.1,0.0,19.2,6.5
2023-08-10T14:30Z,10,120,0.0,0.0,29.2,0.0,1.1,37.5,0.0,20.8,11.4
2023-08-10T14:30Z,11,138,0.0,0.0,35.0,0.0,0.0,0.0,0.0,59.9,5.1
2023-08-10T14:30Z,12,132,0.1,0.0,30.1,0.2,23.1,0.6,0.0,44.0,1.9
2023-08-10T14:30Z,13,162,0.0,0.0,38.1,0.6,14.0,16.8,0.0,22.4,8.1
2023-08-10T14:30Z,14,202,0.0,0.0,46.2,1.2,28.4,0.2,0.0,19.2,4.7
2023-08-10T14:30Z,15,151,5.7,0.0,35.3,0.3,12.0,13.6,0.0,23.7,9.5
2023-08-10T14:30Z,16,37,1.7,0.0,8.8,7.3,0.0,26.7,0.0,4.9,50.6
2023-08-10T14:30Z,17,267,0.0,0.0,67.6,0.0,0.0,0.0,0.0,16.1,16.3
2023-08-10T14:30Z,18,152,5.0,0.0,34.4,1.0,10.0,14.1,0.0,21.2,14.3
2023-08-10T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
2023-08-10T15:00Z,2,18,2.4,0.0,3.9,0.0,4.5,38.4,0.0,4.9,45.9
2023-08-10T15:00Z,3,114,5.1,0.0,27.4,0.0,11.9,37.9,0.0,4.7,13.0
2023-08-10T15:00Z,4,3,0.0,0.0,0.0,0.0,87.1,2.4,0.0,5.3,5.2
2023-08-10T15:00Z,5,203,41.2,0.0,39.1,0.0,0.2,0.1,0.0,5.0,14.5
2023-08-10T15:00Z,6,153,1.2,0.0,38.4,0.0,2.7,10.4,0.0,23.0,24.2
2023-08-10T15:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,13.2,9.0
2023-08-10T15:00Z,8,226,1.9,0.0,56.6,0.0,3.8,6.5,0.0,22.8,8.3
2023-08-10T15:00Z,9,286,0.4,0.0,72.4,0.0,0.0,3.1,0.0,17.1,7.0
2023-08-10T15:00Z,10,123,0.0,0.0,30.7,0.0,0.5,37.6,0.0,18.5,12.7
2023-08-10T15:00Z,11,144,0.0,0.0,36.5,0.0,0.0,0.0,0.0,58.0,5.5
2023-08-10T15:00Z,12,144,0.1,0.0,33.4,0.2,22.2,0.7,0.0,41.3,2.1
2023-08-10T15:00Z,13,162,0.0,0.0,38.7,0.7,13.5,18.1,0.0,20.2,8.7
2023-08-10T15:00Z,14,202,0.0,0.0,46.8,1.6,28.4,0.4,0.0,17.8,5.0
2023-08-10T15:00Z,15,152,5.5,0.0,36.0,0.4,12.0,13.7,0.0,21.9,10.5
2023-08-10T15:00Z,16,32,1.7,0.0,7.6,7.8,0.0,26.1,0.0,4.3,52.4
2023-08-10T15:00Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,15.0,14.9
2023-08-10T15:00Z,18,154,4.8,0.0,35.0,1.2,10.0,14.2,0.0,19.6,15.3
2023-08-10T15:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-10T15:30Z,2,18,2.4,0.0,3.8,0.0,4.2,36.9,0.0,4.5,48.1
2023-08-10T15:30Z,3,111,5.2,0.0,26.4,0.0,12.6,37.8,0.0,4.1,13.8
2023-08-10T15:30Z,4,3,0.0,0.0,0.0,0.0,87.8,2.1,0.0,4.9,5.2
2023-08-10T15:30Z,5,204,39.3,0.0,39.8,0.0,0.2,0.0,0.0,4.3,16.4
2023-08-10T15:30Z,6,157,1.3,0.0,39.3,0.0,3.0,11.1,0.0,20.8,24.4
2023-08-10T15:30Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,11.5,7.9
2023-08-10T15:30Z,8,231,2.3,0.0,57.8,0.0,3.8,7.0,0.0,20.5,8.7
2023-08-10T15:30Z,9,289,0.7,0.0,73.0,0.0,0.0,2.0,0.0,15.7,8.6
2023-08-10T15:30Z,10,122,0.0,0.0,31.0,0.0,0.0,37.9,0.0,16.7,14.4
2023-08-10T15:30Z,11,162,0.0,0.0,41.1,0.0,0.0,0.0,0.0,53.2,5.7
2023-08-10T15:30Z,12,150,0.1,0.0,35.2,0.2,21.6,0.7,0.0,39.6,2.6
2023-08-10T15:30Z,13,164,0.0,0.0,40.0,0.7,11.4,19.3,0.0,18.9,9.8
2023-08-10T15:30Z,14,211,0.0,0.0,50.2,1.6,25.2,0.5,0.0,16.7,5.7
2023-08-10T15:30Z,15,150,5.8,0.0,35.3,0.4,12.4,13.9,0.0,20.3,11.8
2023-08-10T15:30Z,16,21,1.8,0.0,4.7,9.0,0.0,25.5,0.0,3.5,55.6
2023-08-10T15:30Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,14.5,14.7
2023-08-10T15:30Z,18,154,5.0,0.0,34.1,1.3,10.3,14.3,0.0,18.2,16.7
2023-08-10T16:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-08-10T16:00Z,2,18,2.4,0.0,3.8,0.0,3.6,36.3,0.0,3.9,50.0
2023-08-10T16:00Z,3,102,5.4,0.0,24.2,0.0,13.6,38.3,0.0,3.7,14.8
2023-08-10T16:00Z,4,3,0.0,0.0,0.0,0.0,88.7,2.0,0.0,4.3,5.0
2023-08-10T16:00Z,5,195,39.0,0.0,37.7,0.0,0.3,0.0,0.0,3.9,19.0
