from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T05:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-03-29T05:30Z,2,38,1.4,0.0,3.9,4.3,9.0,29.6,0.0,0.0,51.9
2023-03-29T05:30Z,3,24,0.4,0.0,4.4,1.1,9.5,43.3,0.0,0.0,41.3
2023-03-29T05:30Z,4,9,0.3,0.0,0.7,0.7,41.8,46.5,0.0,0.0,10.0
2023-03-29T05:30Z,5,156,33.6,0.0,29.1,0.1,7.0,8.5,0.0,0.0,21.6
2023-03-29T05:30Z,6,68,0.6,0.0,13.3,1.7,8.7,24.3,0.0,0.0,51.4
2023-03-29T05:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-03-29T05:30Z,8,131,1.7,0.0,31.0,0.9,6.5,25.8,0.0,0.0,34.0
2023-03-29T05:30Z,9,220,18.6,0.0,49.9,0.1,3.9,4.8,0.0,0.0,22.7
2023-03-29T05:30Z,10,233,7.0,0.0,39.5,0.0,17.1,1.9,0.0,0.0,34.4
2023-03-29T05:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-03-29T05:30Z,12,251,6.8,0.0,61.1,0.3,5.2,9.0,0.0,0.0,17.7
2023-03-29T05:30Z,13,244,5.5,0.0,50.2,1.0,12.8,3.1,0.0,0.0,27.4
2023-03-29T05:30Z,14,253,2.8,0.0,56.9,3.2,13.2,1.1,0.0,0.0,22.8
2023-03-29T05:30Z,15,193,8.0,0.0,42.3,0.9,9.5,13.1,0.0,0.0,26.1
2023-03-29T05:30Z,16,36,1.1,0.0,3.2,4.9,9.2,24.2,0.0,0.0,57.4
2023-03-29T05:30Z,17,276,0.1,0.0,69.5,4.2,0.9,3.9,0.0,0.0,21.5
2023-03-29T05:30Z,18,178,6.8,0.0,39.9,1.5,9.0,13.7,0.0,0.0,29.0
2023-03-29T06:00Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-03-29T06:00Z,2,37,1.3,0.0,3.7,5.4,8.6,27.1,0.0,0.0,53.9
2023-03-29T06:00Z,3,24,0.3,0.0,4.5,1.4,9.3,41.1,0.0,0.0,43.3
2023-03-29T06:00Z,4,8,0.3,0.0,0.6,0.9,42.9,45.1,0.0,0.0,10.1
2023-03-29T06:00Z,5,164,34.0,0.0,31.0,0.2,6.4,8.3,0.0,0.0,20.1
