from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T19:00Z,1,172,0.0,0.0,43.5,36.5,0.0,0.0,0.0,0.0,20.0
2023-04-26T19:00Z,2,108,1.1,0.0,20.9,12.9,9.3,38.8,0.0,0.3,16.6
2023-04-26T19:00Z,3,101,2.8,0.0,24.4,0.4,9.6,60.0,0.0,0.3,2.5
2023-04-26T19:00Z,4,6,3.8,0.0,0.0,0.0,57.5,37.2,0.0,0.3,1.2
2023-04-26T19:00Z,5,285,27.4,0.0,64.0,0.0,2.3,1.2,0.0,0.2,4.9
2023-04-26T19:00Z,6,133,1.0,0.0,32.6,25.6,4.1,23.5,0.0,1.1,12.1
2023-04-26T19:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.4,3.6
2023-04-26T19:00Z,8,255,3.8,0.4,62.1,3.2,3.9,20.4,0.0,0.8,5.4
2023-04-26T19:00Z,9,344,9.6,1.5,80.7,0.0,0.8,0.4,0.0,0.6,6.3
2023-04-26T19:00Z,10,327,1.4,0.2,64.8,0.1,15.6,0.1,0.0,0.6,17.2
2023-04-26T19:00Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.0,3.2
2023-04-26T19:00Z,12,316,2.1,0.3,76.5,0.2,16.1,0.1,0.0,1.3,3.5
2023-04-26T19:00Z,13,261,0.8,0.1,54.5,0.9,29.5,0.0,0.0,0.6,13.6
2023-04-26T19:00Z,14,190,0.0,0.0,40.3,1.7,44.8,0.0,0.0,0.4,12.7
2023-04-26T19:00Z,15,254,5.7,0.2,58.0,1.0,15.4,11.7,0.0,0.7,7.5
2023-04-26T19:00Z,16,125,0.7,0.0,27.0,23.4,3.9,25.9,0.0,0.2,18.9
2023-04-26T19:00Z,17,294,0.0,0.0,74.6,16.3,0.0,0.0,0.0,0.6,8.6
2023-04-26T19:00Z,18,242,4.7,0.1,55.2,4.8,12.9,12.7,0.0,0.6,9.0
2023-04-26T19:30Z,1,153,0.0,0.0,38.8,36.8,0.0,0.0,0.0,0.0,24.5
2023-04-26T19:30Z,2,89,1.3,0.0,16.0,12.6,11.3,41.0,0.0,0.1,17.8
