from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T15:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-08T15:30Z,2,10,1.2,0.0,2.1,2.3,0.0,19.6,0.0,4.2,70.7
2023-08-08T15:30Z,3,80,3.3,0.0,19.3,0.6,8.9,34.9,0.0,5.8,27.2
2023-08-08T15:30Z,4,4,0.3,0.0,0.5,0.5,65.0,4.2,0.0,7.9,21.7
2023-08-08T15:30Z,5,207,40.4,0.0,40.3,0.0,2.8,0.2,0.0,6.4,9.8
2023-08-08T15:30Z,6,102,1.3,0.0,25.5,0.8,2.5,15.1,0.0,21.3,33.5
2023-08-08T15:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,5.8,7.6
2023-08-08T15:30Z,8,212,2.2,0.0,50.7,0.2,10.7,11.0,0.0,11.5,13.8
2023-08-08T15:30Z,9,290,3.6,0.0,69.5,0.0,3.4,5.4,0.0,10.1,8.1
2023-08-08T15:30Z,10,160,0.0,0.0,21.0,0.0,20.1,30.8,0.0,4.9,23.1
2023-08-08T15:30Z,11,108,0.1,0.0,23.5,0.0,21.3,0.4,0.0,45.5,9.0
2023-08-08T15:30Z,12,125,0.4,0.0,20.4,0.1,60.1,1.3,0.0,12.1,5.6
2023-08-08T15:30Z,13,139,0.0,0.0,18.5,0.2,51.3,11.4,0.0,3.6,15.0
2023-08-08T15:30Z,14,129,0.0,0.0,17.2,0.3,68.8,0.0,0.0,2.9,10.6
2023-08-08T15:30Z,15,173,5.4,0.0,35.3,0.2,22.5,11.9,0.0,9.6,15.1
2023-08-08T15:30Z,16,8,1.0,0.0,1.9,3.2,0.0,14.9,0.0,3.4,75.7
2023-08-08T15:30Z,17,294,0.1,0.0,74.5,0.3,0.0,1.4,0.0,9.1,14.6
2023-08-08T15:30Z,18,156,4.5,0.0,34.0,0.6,18.4,11.5,0.0,8.9,22.0
2023-08-08T16:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-08T16:00Z,2,10,1.2,0.0,2.1,2.8,0.0,19.7,0.0,4.0,70.2
2023-08-08T16:00Z,3,81,3.5,0.0,19.3,0.7,9.0,35.4,0.0,5.4,26.7
2023-08-08T16:00Z,4,4,0.3,0.0,0.4,0.6,66.2,4.1,0.0,7.7,20.7
2023-08-08T16:00Z,5,208,42.1,0.0,39.9,0.0,2.7,0.2,0.0,5.9,9.2
2023-08-08T16:00Z,6,107,1.3,0.0,26.8,1.0,2.5,15.7,0.0,19.7,33.0
2023-08-08T16:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5.6,7.4
2023-08-08T16:00Z,8,209,2.2,0.0,49.4,0.2,12.1,11.1,0.0,11.7,13.3
2023-08-08T16:00Z,9,290,3.5,0.0,68.7,0.0,4.2,5.0,0.0,10.3,8.2
2023-08-08T16:00Z,10,169,0.0,0.0,21.1,0.0,21.9,30.7,0.0,4.9,21.4
2023-08-08T16:00Z,11,167,0.1,0.0,39.8,0.0,13.7,0.3,0.0,38.4,7.6
2023-08-08T16:00Z,12,126,0.3,0.0,20.5,0.1,60.9,1.2,0.0,11.5,5.5
2023-08-08T16:00Z,13,151,0.0,0.0,21.2,0.2,49.5,11.6,0.0,3.4,14.2
2023-08-08T16:00Z,14,144,0.0,0.0,21.7,0.3,64.8,0.0,0.0,2.6,10.6
2023-08-08T16:00Z,15,174,5.5,0.0,34.6,0.3,23.5,12.0,0.0,9.3,14.9
2023-08-08T16:00Z,16,9,1.0,0.0,1.9,3.5,0.0,14.9,0.0,3.3,75.5
2023-08-08T16:00Z,17,296,0.1,0.0,75.2,0.3,0.0,1.4,0.0,8.5,14.5
2023-08-08T16:00Z,18,159,4.6,0.0,33.5,0.6,19.2,11.6,0.0,8.5,21.9
2023-08-08T16:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-08T16:30Z,2,10,1.2,0.0,2.1,3.3,0.0,19.7,0.0,3.7,69.9
2023-08-08T16:30Z,3,84,3.7,0.0,20.0,0.8,8.8,35.7,0.0,4.7,26.3
2023-08-08T16:30Z,4,4,0.3,0.0,0.4,0.6,67.4,3.9,0.0,7.2,20.1
2023-08-08T16:30Z,5,209,43.4,0.0,39.9,0.0,2.6,0.2,0.0,5.2,8.7
2023-08-08T16:30Z,6,112,1.4,0.0,27.9,1.2,2.6,15.9,0.0,17.4,33.6
2023-08-08T16:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,5.3,7.0
2023-08-08T16:30Z,8,212,2.2,0.0,50.0,0.3,12.3,11.1,0.0,11.2,12.9
2023-08-08T16:30Z,9,296,3.5,0.0,69.7,0.0,4.4,4.7,0.0,9.8,7.9
2023-08-08T16:30Z,10,180,0.0,0.0,21.7,0.0,23.3,30.2,0.0,4.9,19.8
2023-08-08T16:30Z,11,213,0.0,0.0,52.3,0.0,9.3,0.2,0.0,31.4,6.8
2023-08-08T16:30Z,12,126,0.3,0.0,20.4,0.1,61.7,1.1,0.0,10.7,5.5
2023-08-08T16:30Z,13,152,0.0,0.0,20.4,0.2,49.7,11.9,0.0,3.4,14.4
2023-08-08T16:30Z,14,138,0.0,0.0,19.9,0.4,65.7,0.0,0.0,2.6,11.4
2023-08-08T16:30Z,15,168,5.9,0.0,32.8,0.3,24.3,12.2,0.0,9.0,15.5
2023-08-08T16:30Z,16,9,1.0,0.0,1.9,3.9,0.0,15.0,0.0,3.0,75.2
2023-08-08T16:30Z,17,299,0.1,0.0,76.0,0.4,0.0,1.3,0.0,7.7,14.6
2023-08-08T16:30Z,18,159,5.0,0.0,32.0,0.7,19.8,11.8,0.0,8.2,22.5
2023-08-08T17:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-08-08T17:00Z,2,10,1.3,0.0,2.2,3.6,0.0,20.0,0.0,3.5,69.4
2023-08-08T17:00Z,3,80,4.0,0.0,19.1,0.8,9.5,36.4,0.0,4.1,26.2
2023-08-08T17:00Z,4,4,0.2,0.0,0.4,0.6,71.0,3.5,0.0,6.4,17.9
2023-08-08T17:00Z,5,211,44.7,0.0,39.9,0.0,2.7,0.1,0.0,4.4,8.3
2023-08-08T17:00Z,6,118,1.6,0.0,29.5,1.2,2.8,16.2,0.0,15.1,33.6
2023-08-08T17:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,5.0,6.6
2023-08-08T17:00Z,8,223,2.6,0.0,53.6,0.3,10.4,10.5,0.0,10.4,12.3
2023-08-08T17:00Z,9,307,4.1,0.0,74.3,0.0,2.5,4.5,0.0,8.3,6.2
2023-08-08T17:00Z,10,180,0.0,0.0,23.9,0.0,20.5,31.0,0.0,5.2,19.4
2023-08-08T17:00Z,11,270,0.0,0.0,68.2,0.0,1.7,0.1,0.0,24.2,5.7
2023-08-08T17:00Z,12,137,0.6,0.0,24.1,0.2,59.0,1.0,0.0,10.0,5.1
2023-08-08T17:00Z,13,162,0.0,0.0,23.3,0.3,45.6,11.6,0.0,3.7,15.5
2023-08-08T17:00Z,14,145,0.0,0.0,22.2,0.5,62.3,0.0,0.0,2.6,12.4
2023-08-08T17:00Z,15,182,5.9,0.0,36.6,0.3,24.0,12.0,0.0,7.5,13.7
2023-08-08T17:00Z,16,9,1.1,0.0,2.0,4.2,0.0,15.2,0.0,2.8,74.8
2023-08-08T17:00Z,17,310,0.1,0.0,78.7,0.3,0.0,1.1,0.0,6.9,12.9
2023-08-08T17:00Z,18,169,4.9,0.0,35.4,0.8,19.6,11.7,0.0,6.9,20.8
2023-08-08T17:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-08T17:30Z,2,11,1.4,0.0,2.3,4.0,0.0,21.1,0.0,3.1,68.1
2023-08-08T17:30Z,3,88,4.7,0.0,20.7,0.8,9.5,36.2,0.0,3.3,24.9
2023-08-08T17:30Z,4,4,0.2,0.0,0.4,0.5,75.5,2.8,0.0,5.1,15.4
2023-08-08T17:30Z,5,211,47.4,0.0,39.1,0.0,2.0,0.1,0.0,3.5,7.8
2023-08-08T17:30Z,6,132,1.8,0.0,32.9,1.3,2.8,16.8,0.0,12.4,32.1
2023-08-08T17:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.3,6.2
2023-08-08T17:30Z,8,237,2.2,0.0,57.4,0.3,10.4,10.1,0.0,8.7,11.0
2023-08-08T17:30Z,9,324,2.9,0.0,79.4,0.0,1.9,4.4,0.0,6.3,5.1
2023-08-08T17:30Z,10,175,0.0,0.0,25.5,0.0,18.7,32.3,0.0,4.9,18.5
2023-08-08T17:30Z,11,295,0.0,0.0,74.8,0.0,0.4,0.1,0.0,19.2,5.5
2023-08-08T17:30Z,12,143,0.4,0.0,25.9,0.2,59.5,1.0,0.0,8.0,4.9
2023-08-08T17:30Z,13,157,0.0,0.0,23.9,0.4,46.4,11.9,0.0,3.2,14.3
2023-08-08T17:30Z,14,143,0.0,0.0,22.5,0.5,63.5,0.0,0.0,2.1,11.4
2023-08-08T17:30Z,15,189,6.0,0.0,39.4,0.3,23.6,12.0,0.0,6.1,12.6
2023-08-08T17:30Z,16,9,1.1,0.0,2.0,4.7,0.0,15.5,0.0,2.5,74.1
2023-08-08T17:30Z,17,327,0.1,0.0,82.9,0.2,0.0,0.9,0.0,5.8,10.2
2023-08-08T17:30Z,18,175,5.0,0.0,37.9,0.8,19.3,11.7,0.0,5.6,19.7
2023-08-08T18:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-08T18:00Z,2,12,1.6,0.0,2.6,4.2,0.0,22.5,0.0,2.7,66.4
2023-08-08T18:00Z,3,93,5.8,0.0,21.6,0.7,10.1,37.1,0.0,2.4,22.2
2023-08-08T18:00Z,4,3,0.1,0.0,0.2,0.3,83.4,2.3,0.0,3.7,10.0
2023-08-08T18:00Z,5,216,49.3,0.0,39.8,0.0,0.9,0.1,0.0,2.5,7.4
2023-08-08T18:00Z,6,144,2.2,0.0,35.8,1.3,3.2,17.5,0.0,9.8,30.2
2023-08-08T18:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,3.3,5.5
2023-08-08T18:00Z,8,247,1.8,0.0,59.4,0.2,13.0,10.2,0.0,6.5,8.9
2023-08-08T18:00Z,9,334,1.7,0.0,81.6,0.0,2.7,4.0,0.0,4.8,5.1
2023-08-08T18:00Z,10,179,0.0,0.0,27.0,0.0,19.0,33.3,0.0,3.8,16.8
2023-08-08T18:00Z,11,301,0.0,0.0,76.0,0.0,3.2,0.1,0.0,15.3,5.4
