from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T07:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-18T07:30Z,2,21,3.3,0.0,4.4,1.0,2.2,41.5,0.0,3.9,43.8
2023-06-18T07:30Z,3,64,1.4,0.0,15.7,0.1,13.0,48.7,0.0,2.4,18.8
2023-06-18T07:30Z,4,1,0.0,0.0,0.0,0.0,49.9,46.5,0.0,2.7,0.9
2023-06-18T07:30Z,5,173,25.2,0.0,36.2,0.0,8.7,7.4,0.0,3.0,19.5
2023-06-18T07:30Z,6,177,0.9,0.0,44.7,0.2,3.6,19.1,0.0,10.7,20.8
2023-06-18T07:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.7,0.0,6.3,1.9
2023-06-18T07:30Z,8,206,2.1,0.0,51.5,0.1,5.0,20.3,0.0,8.3,12.8
2023-06-18T07:30Z,9,289,5.9,0.0,71.6,0.0,2.0,2.0,0.0,7.3,11.1
2023-06-18T07:30Z,10,123,0.8,0.0,27.8,0.0,5.3,33.1,0.0,12.6,20.5
2023-06-18T07:30Z,11,231,0.0,0.0,58.6,0.0,0.4,0.0,0.0,39.3,1.7
2023-06-18T07:30Z,12,198,1.1,0.0,44.8,0.1,35.7,0.4,0.0,15.4,2.5
2023-06-18T07:30Z,13,140,0.4,0.0,27.8,0.4,40.0,11.5,0.0,10.1,9.9
2023-06-18T07:30Z,14,134,0.0,0.0,23.0,0.7,64.9,0.0,0.0,7.0,4.5
2023-06-18T07:30Z,15,156,3.8,0.0,35.4,0.1,21.2,17.4,0.0,10.2,11.9
2023-06-18T07:30Z,16,14,2.5,0.0,2.8,2.4,0.0,31.6,0.0,3.1,57.6
2023-06-18T07:30Z,17,295,0.3,0.0,74.8,0.2,0.0,3.3,0.0,9.4,12.1
2023-06-18T07:30Z,18,154,3.4,0.0,34.5,0.4,17.2,18.0,0.0,9.3,17.2
2023-06-18T08:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
