from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T05:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-04-10T05:00Z,2,9,0.9,0.0,2.1,2.0,0.0,31.6,0.0,0.0,63.3
2023-04-10T05:00Z,3,20,0.3,0.0,4.9,0.4,0.0,51.2,0.0,0.0,43.2
2023-04-10T05:00Z,4,10,5.2,0.0,1.0,1.0,0.0,54.1,0.0,0.0,38.7
2023-04-10T05:00Z,5,74,25.2,0.0,11.1,0.1,0.0,11.1,0.0,0.0,52.4
2023-04-10T05:00Z,6,13,0.4,0.0,3.2,2.3,0.0,29.1,0.0,0.0,65.1
2023-04-10T05:00Z,7,272,0.3,0.0,68.8,0.2,0.0,5.4,0.0,0.0,25.3
2023-04-10T05:00Z,8,28,2.0,0.0,6.4,1.0,0.0,37.2,0.0,0.0,53.4
2023-04-10T05:00Z,9,112,14.9,0.0,23.8,0.1,0.0,6.8,0.0,0.0,54.4
2023-04-10T05:00Z,10,80,2.4,0.0,19.1,0.0,0.3,1.2,0.0,0.0,77.0
2023-04-10T05:00Z,11,252,2.3,0.0,63.3,0.2,0.5,5.5,0.0,0.0,28.2
2023-04-10T05:00Z,12,118,7.2,0.0,27.7,0.5,1.6,16.0,0.0,0.0,47.0
2023-04-10T05:00Z,13,100,2.1,0.0,24.4,0.3,0.3,1.6,0.0,0.0,71.3
2023-04-10T05:00Z,14,142,0.8,0.0,35.8,0.9,0.1,0.4,0.0,0.0,62.0
2023-04-10T05:00Z,15,85,6.2,0.0,19.7,0.5,0.3,18.7,0.0,0.0,54.7
2023-04-10T05:00Z,16,10,0.6,0.0,2.3,2.5,0.0,26.9,0.0,0.0,67.7
2023-04-10T05:00Z,17,104,0.2,0.0,26.2,2.8,0.0,9.6,0.0,0.0,61.2
2023-04-10T05:00Z,18,78,5.1,0.0,18.0,0.9,0.2,19.1,0.0,0.0,56.7
2023-04-10T05:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-04-10T05:30Z,2,10,0.9,0.0,2.3,2.5,0.0,31.9,0.0,0.0,62.3
2023-04-10T05:30Z,3,20,0.4,0.0,5.1,0.5,0.0,52.2,0.0,0.0,41.8
2023-04-10T05:30Z,4,11,5.7,0.0,1.1,1.2,0.0,55.8,0.0,0.0,36.2
2023-04-10T05:30Z,5,79,29.3,0.0,11.1,0.2,0.0,9.7,0.0,0.0,49.8
2023-04-10T05:30Z,6,14,0.4,0.0,3.4,2.4,0.0,30.1,0.0,0.0,63.7
2023-04-10T05:30Z,7,262,0.6,0.0,66.3,0.2,0.0,5.2,0.0,0.0,27.7
2023-04-10T05:30Z,8,31,2.7,0.0,7.0,1.1,0.0,37.9,0.0,0.0,51.3
2023-04-10T05:30Z,9,115,17.2,0.0,23.9,0.1,0.0,5.8,0.0,0.0,53.0
2023-04-10T05:30Z,10,88,2.3,0.0,20.7,0.0,0.6,0.9,0.0,0.0,75.5
2023-04-10T05:30Z,11,246,3.1,0.0,61.5,0.2,0.6,5.4,0.0,0.0,29.2
2023-04-10T05:30Z,12,124,8.4,0.0,28.9,0.5,1.6,14.7,0.0,0.0,45.9
2023-04-10T05:30Z,13,106,1.9,0.0,25.5,0.3,0.4,1.2,0.0,0.0,70.7
2023-04-10T05:30Z,14,148,0.8,0.0,37.0,0.9,0.2,0.3,0.0,0.0,60.8
2023-04-10T05:30Z,15,88,6.4,0.0,20.0,0.5,0.2,18.6,0.0,0.0,54.2
2023-04-10T05:30Z,16,10,0.6,0.0,2.4,3.2,0.0,28.4,0.0,0.0,65.3
2023-04-10T05:30Z,17,120,0.2,0.0,30.4,2.6,0.0,9.5,0.0,0.0,57.3
2023-04-10T05:30Z,18,81,5.3,0.0,18.6,1.0,0.2,19.2,0.0,0.0,55.8
2023-04-10T06:00Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-04-10T06:00Z,2,11,1.0,0.0,2.4,2.8,0.0,32.9,0.0,0.0,60.9
2023-04-10T06:00Z,3,26,0.4,0.0,6.4,0.5,0.0,53.2,0.0,0.0,39.5
2023-04-10T06:00Z,4,12,6.1,0.0,1.1,1.2,0.0,57.9,0.0,0.0,33.7
2023-04-10T06:00Z,5,81,29.9,0.0,11.5,0.1,0.0,8.9,0.0,0.0,49.5
2023-04-10T06:00Z,6,17,0.4,0.0,4.2,2.3,0.0,30.1,0.0,0.0,63.0
2023-04-10T06:00Z,7,261,0.5,0.0,66.0,0.2,0.0,4.7,0.0,0.0,28.6
2023-04-10T06:00Z,8,37,2.8,0.0,8.4,1.1,0.0,38.1,0.0,0.0,49.6
2023-04-10T06:00Z,9,122,17.0,0.0,25.8,0.1,0.0,5.1,0.0,0.0,51.9
2023-04-10T06:00Z,10,94,2.2,0.0,21.6,0.0,1.0,0.7,0.0,0.0,74.5
2023-04-10T06:00Z,11,249,3.2,0.0,62.1,0.2,0.5,4.9,0.0,0.0,29.1
2023-04-10T06:00Z,12,137,8.2,0.0,32.2,0.5,1.2,13.4,0.0,0.0,44.4
2023-04-10T06:00Z,13,110,1.7,0.0,26.1,0.3,0.8,0.9,0.0,0.0,70.2
2023-04-10T06:00Z,14,148,0.7,0.0,37.0,1.0,0.3,0.2,0.0,0.0,60.8
2023-04-10T06:00Z,15,91,6.3,0.0,20.8,0.5,0.4,18.5,0.0,0.0,53.5
2023-04-10T06:00Z,16,11,0.7,0.0,2.5,3.5,0.0,28.8,0.0,0.0,64.6
2023-04-10T06:00Z,17,121,0.2,0.0,30.7,2.1,0.0,9.1,0.0,0.0,57.9
2023-04-10T06:00Z,18,86,5.2,0.0,19.3,1.0,0.3,19.1,0.0,0.0,55.1
2023-04-10T06:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-04-10T06:30Z,2,11,1.0,0.0,2.5,2.7,0.0,33.8,0.0,0.0,60.0
2023-04-10T06:30Z,3,29,0.5,0.0,7.1,0.5,0.0,53.6,0.0,0.0,38.3
2023-04-10T06:30Z,4,12,6.5,0.0,1.0,1.2,0.0,60.6,0.0,0.0,30.6
2023-04-10T06:30Z,5,85,31.1,0.0,12.0,0.1,0.0,8.2,0.0,0.0,48.5
2023-04-10T06:30Z,6,19,0.5,0.0,4.7,1.9,0.0,30.2,0.0,0.0,62.6
2023-04-10T06:30Z,7,265,0.3,0.0,67.2,0.1,0.0,4.2,0.0,0.0,28.1
2023-04-10T06:30Z,8,43,3.4,0.0,9.8,0.9,0.0,37.4,0.0,0.0,48.6
2023-04-10T06:30Z,9,129,17.1,0.0,27.4,0.1,0.0,4.6,0.0,0.0,50.8
2023-04-10T06:30Z,10,101,1.7,0.0,22.6,0.0,1.5,0.5,0.0,0.0,73.6
2023-04-10T06:30Z,11,243,3.5,0.0,60.6,0.2,0.7,4.5,0.0,0.0,30.6
2023-04-10T06:30Z,12,147,8.0,0.0,34.7,0.4,1.6,12.2,0.0,0.0,43.2
2023-04-10T06:30Z,13,116,1.3,0.0,27.3,0.4,1.2,0.6,0.0,0.0,69.3
2023-04-10T06:30Z,14,153,0.5,0.0,37.9,1.1,0.4,0.2,0.0,0.0,59.9
2023-04-10T06:30Z,15,97,6.3,0.0,22.1,0.5,0.9,17.7,0.0,0.0,52.4
2023-04-10T06:30Z,16,11,0.7,0.0,2.6,3.5,0.0,29.3,0.0,0.0,63.9
2023-04-10T06:30Z,17,146,0.2,0.0,36.9,1.9,0.0,8.4,0.0,0.0,52.6
2023-04-10T06:30Z,18,91,5.3,0.0,20.7,1.0,0.8,18.5,0.0,0.0,53.8
2023-04-10T07:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-04-10T07:00Z,2,11,1.0,0.0,2.6,2.5,0.0,33.4,0.0,0.0,60.6
2023-04-10T07:00Z,3,31,0.5,0.0,7.7,0.5,0.0,52.9,0.0,0.0,38.5
2023-04-10T07:00Z,4,12,6.8,0.0,1.1,1.0,0.0,58.3,0.0,0.0,32.8
2023-04-10T07:00Z,5,87,30.2,0.0,12.9,0.1,0.0,7.5,0.0,0.0,49.3
