from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T02:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-15T02:30Z,2,3,2.1,0.0,0.0,0.6,0.0,22.9,0.0,0.0,74.4
2023-05-15T02:30Z,3,15,0.2,0.0,3.8,0.0,0.8,52.2,0.0,0.0,43.0
2023-05-15T02:30Z,4,2,0.7,0.0,0.0,0.1,41.1,43.3,0.0,0.0,14.8
2023-05-15T02:30Z,5,152,30.7,0.0,29.3,0.0,6.7,12.5,0.0,0.0,20.9
2023-05-15T02:30Z,6,50,0.3,0.0,12.5,2.1,0.3,15.0,0.0,0.0,69.8
2023-05-15T02:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-15T02:30Z,8,133,0.5,0.0,33.5,0.7,0.5,24.4,0.0,0.0,40.4
2023-05-15T02:30Z,9,235,13.7,0.0,55.5,0.0,3.0,6.3,0.0,0.0,21.5
2023-05-15T02:30Z,10,216,5.8,0.0,52.9,0.0,6.2,2.8,0.0,0.0,32.1
2023-05-15T02:30Z,11,257,1.6,0.0,64.6,0.1,7.1,3.7,0.0,0.0,22.8
2023-05-15T02:30Z,12,209,3.8,0.0,51.5,0.2,16.9,8.8,0.0,0.0,18.7
2023-05-15T02:30Z,13,191,1.9,0.0,47.0,0.3,32.6,1.9,0.0,0.0,16.3
2023-05-15T02:30Z,14,180,0.0,0.0,44.2,0.4,46.3,0.0,0.0,0.0,9.1
2023-05-15T02:30Z,15,164,5.7,0.0,39.6,0.2,10.4,16.1,0.0,0.0,28.0
2023-05-15T02:30Z,16,88,1.1,0.0,22.0,1.1,0.0,14.4,0.0,0.0,61.4
2023-05-15T02:30Z,17,252,0.0,0.0,64.0,1.0,0.2,0.0,0.0,0.0,34.9
2023-05-15T02:30Z,18,151,4.7,0.0,38.6,0.3,8.3,14.9,0.0,0.0,33.2
2023-05-15T03:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T03:00Z,2,3,2.2,0.0,0.0,0.5,0.0,22.9,0.0,0.0,74.5
2023-05-15T03:00Z,3,9,0.2,0.0,2.3,0.0,3.8,52.3,0.0,0.0,41.4
2023-05-15T03:00Z,4,1,0.5,0.0,0.0,0.0,50.0,39.2,0.0,0.0,10.2
2023-05-15T03:00Z,5,135,29.4,0.0,25.2,0.0,10.8,12.5,0.0,0.0,22.1
2023-05-15T03:00Z,6,57,0.3,0.0,14.3,2.1,1.1,14.8,0.0,0.0,67.2
2023-05-15T03:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-15T03:00Z,8,117,0.7,0.0,29.5,0.7,2.1,24.8,0.0,0.0,42.2
2023-05-15T03:00Z,9,225,13.4,0.0,53.0,0.0,5.0,6.0,0.0,0.0,22.6
2023-05-15T03:00Z,10,199,5.8,0.0,48.7,0.0,5.5,2.5,0.0,0.0,37.5
2023-05-15T03:00Z,11,253,1.9,0.0,63.3,0.1,7.1,3.8,0.0,0.0,23.7
2023-05-15T03:00Z,12,205,4.2,0.0,50.4,0.3,15.4,8.8,0.0,0.0,21.0
2023-05-15T03:00Z,13,187,2.3,0.0,45.8,0.3,28.8,1.8,0.0,0.0,21.0
2023-05-15T03:00Z,14,180,0.0,0.0,44.2,0.4,44.1,0.0,0.0,0.0,11.3
2023-05-15T03:00Z,15,158,5.7,0.0,38.0,0.1,11.2,15.7,0.0,0.0,29.2
2023-05-15T03:00Z,16,57,1.3,0.0,14.0,1.1,0.0,14.6,0.0,0.0,68.9
2023-05-15T03:00Z,17,260,0.0,0.0,65.8,0.8,0.2,0.0,0.0,0.0,33.2
2023-05-15T03:00Z,18,144,4.8,0.0,36.5,0.3,9.0,14.6,0.0,0.0,34.8
2023-05-15T03:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-15T03:30Z,2,3,2.3,0.0,0.0,0.4,0.0,22.6,0.0,0.0,74.6
2023-05-15T03:30Z,3,1,0.2,0.0,0.2,0.0,5.6,52.4,0.0,0.0,41.5
2023-05-15T03:30Z,4,1,0.3,0.0,0.0,0.0,55.5,35.3,0.0,0.0,8.7
2023-05-15T03:30Z,5,132,28.2,0.0,24.8,0.0,12.0,12.4,0.0,0.0,22.7
2023-05-15T03:30Z,6,65,0.3,0.0,16.3,1.9,1.6,14.8,0.0,0.0,65.1
2023-05-15T03:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-05-15T03:30Z,8,120,0.6,0.0,30.1,0.7,2.9,25.3,0.0,0.0,40.4
2023-05-15T03:30Z,9,214,13.6,0.0,50.2,0.0,5.8,6.1,0.0,0.0,24.4
2023-05-15T03:30Z,10,182,5.4,0.0,44.4,0.0,5.0,2.7,0.0,0.0,42.5
2023-05-15T03:30Z,11,257,1.9,0.0,64.6,0.1,6.3,4.3,0.0,0.0,22.9
2023-05-15T03:30Z,12,201,4.3,0.0,49.2,0.3,14.5,9.9,0.0,0.0,21.9
2023-05-15T03:30Z,13,180,2.3,0.0,44.3,0.3,26.7,2.3,0.0,0.0,24.1
2023-05-15T03:30Z,14,180,0.0,0.0,44.3,0.5,42.4,0.0,0.0,0.0,12.8
2023-05-15T03:30Z,15,144,5.7,0.0,34.6,0.2,13.0,15.7,0.0,0.0,30.9
2023-05-15T03:30Z,16,62,1.3,0.0,15.4,1.3,0.0,14.0,0.0,0.0,67.9
2023-05-15T03:30Z,17,257,0.0,0.0,64.9,0.9,0.4,0.0,0.0,0.0,33.9
2023-05-15T03:30Z,18,137,4.8,0.0,33.8,0.3,10.5,14.6,0.0,0.0,36.1
2023-05-15T04:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-15T04:00Z,2,3,2.5,0.0,0.0,0.6,0.0,22.3,0.0,0.0,74.6
2023-05-15T04:00Z,3,3,0.2,0.0,0.6,0.0,6.8,52.4,0.0,0.0,40.0
2023-05-15T04:00Z,4,1,0.1,0.0,0.0,0.0,60.0,32.6,0.0,0.0,7.2
2023-05-15T04:00Z,5,129,27.5,0.0,24.4,0.0,12.1,12.0,0.0,0.0,23.9
2023-05-15T04:00Z,6,61,0.3,0.0,14.9,2.2,2.2,15.9,0.0,0.0,64.5
