from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T11:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-09-20T11:30Z,2,5,1.0,0.0,1.0,1.2,0.0,17.3,0.0,2.4,77.2
2023-09-20T11:30Z,3,8,0.3,0.0,2.0,0.4,5.0,37.3,0.0,1.9,53.1
2023-09-20T11:30Z,4,3,0.5,0.0,0.4,0.4,36.5,21.2,0.0,2.9,38.2
2023-09-20T11:30Z,5,52,14.4,0.0,8.9,0.2,10.2,9.8,0.0,2.2,54.5
2023-09-20T11:30Z,6,21,0.4,0.0,5.1,9.1,1.3,15.5,0.0,4.8,63.7
2023-09-20T11:30Z,7,18,0.8,0.5,3.1,2.5,2.3,14.7,0.0,8.0,68.2
2023-09-20T11:30Z,8,28,1.2,0.8,4.9,3.9,3.5,24.4,0.0,4.3,57.1
2023-09-20T11:30Z,9,138,7.8,6.7,16.6,0.1,5.5,5.3,0.0,4.7,53.3
2023-09-20T11:30Z,10,8,0.1,0.0,1.9,0.0,0.0,24.0,0.0,9.9,64.0
2023-09-20T11:30Z,11,129,1.0,0.8,28.2,0.3,16.4,2.0,0.0,27.7,23.6
2023-09-20T11:30Z,12,128,2.2,1.8,22.7,0.6,34.6,4.2,0.0,7.7,26.2
2023-09-20T11:30Z,13,55,0.2,0.2,8.8,0.5,20.9,12.2,0.0,8.8,48.4
2023-09-20T11:30Z,14,94,0.0,0.0,14.2,1.0,42.4,1.2,0.0,7.6,33.6
2023-09-20T11:30Z,15,59,2.5,1.3,9.3,0.9,14.8,15.5,0.0,6.6,49.1
2023-09-20T11:30Z,16,5,0.7,0.0,1.2,1.7,0.0,14.8,0.0,2.1,79.6
2023-09-20T11:30Z,17,25,0.3,0.0,6.3,10.2,0.0,6.6,0.0,5.4,71.3
2023-09-20T11:30Z,18,51,2.2,1.1,8.2,1.5,12.3,14.9,0.0,6.1,53.8
