from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T06:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-07-20T06:00Z,2,25,4.0,0.0,5.0,7.1,3.3,44.6,0.0,1.0,35.0
2023-07-20T06:00Z,3,109,0.6,0.0,27.4,0.7,11.3,49.6,0.0,0.5,10.0
2023-07-20T06:00Z,4,2,0.0,0.0,0.0,0.0,62.1,35.7,0.0,0.6,1.6
2023-07-20T06:00Z,5,214,45.0,0.0,40.6,0.0,7.9,4.0,0.0,0.5,2.0
2023-07-20T06:00Z,6,174,1.2,0.0,43.8,1.8,5.4,28.7,0.0,1.8,17.3
2023-07-20T06:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.6,1.1
2023-07-20T06:00Z,8,217,4.1,0.0,53.7,0.7,6.3,25.1,0.0,1.7,8.5
2023-07-20T06:00Z,9,311,18.3,0.0,73.4,0.0,3.2,1.7,0.0,1.8,1.5
2023-07-20T06:00Z,10,249,4.6,0.0,61.7,0.0,0.9,27.2,0.0,3.9,1.8
2023-07-20T06:00Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,9.7,1.2
2023-07-20T06:00Z,12,301,8.4,0.0,73.8,0.2,2.8,5.9,0.0,6.0,2.9
2023-07-20T06:00Z,13,296,3.5,0.0,73.9,0.4,0.8,16.4,0.0,3.3,1.7
2023-07-20T06:00Z,14,360,0.7,0.0,91.1,0.8,0.2,4.1,0.0,2.0,1.1
2023-07-20T06:00Z,15,252,9.1,0.0,61.0,0.6,6.5,16.7,0.0,2.7,3.4
2023-07-20T06:00Z,16,18,3.1,0.0,3.5,15.8,0.0,30.9,0.0,0.8,45.9
2023-07-20T06:00Z,17,338,0.3,0.0,85.6,1.0,0.0,2.0,0.0,2.1,9.0
2023-07-20T06:00Z,18,231,7.9,0.0,56.7,2.2,5.4,17.2,0.0,2.4,8.2
2023-07-20T06:30Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-07-20T06:30Z,2,24,3.9,0.0,4.9,7.1,4.1,43.0,0.0,1.5,35.6
2023-07-20T06:30Z,3,114,1.4,0.0,28.4,0.7,11.2,48.3,0.0,0.7,9.3
2023-07-20T06:30Z,4,2,0.0,0.0,0.0,0.0,62.2,35.2,0.0,0.9,1.7
2023-07-20T06:30Z,5,230,41.6,0.0,45.6,0.0,6.3,3.8,0.0,0.7,2.0
2023-07-20T06:30Z,6,177,1.4,0.0,44.4,1.8,5.7,27.2,0.0,2.7,16.8
2023-07-20T06:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,2.5,1.0
2023-07-20T06:30Z,8,223,4.5,0.0,55.1,0.6,5.9,24.2,0.0,2.5,7.2
2023-07-20T06:30Z,9,316,17.0,0.0,74.9,0.0,2.6,1.5,0.0,2.5,1.5
2023-07-20T06:30Z,10,245,4.1,0.0,60.7,0.0,0.9,27.0,0.0,5.5,1.8
2023-07-20T06:30Z,11,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,13.8,0.8
2023-07-20T06:30Z,12,296,8.0,0.0,72.6,0.2,2.5,5.7,0.0,8.7,2.4
2023-07-20T06:30Z,13,290,3.2,0.0,72.5,0.5,0.8,16.5,0.0,4.9,1.6
2023-07-20T06:30Z,14,353,0.6,0.0,89.2,1.3,0.3,4.2,0.0,3.2,1.2
2023-07-20T06:30Z,15,250,9.0,0.0,60.6,0.5,6.5,16.1,0.0,4.0,3.3
2023-07-20T06:30Z,16,18,3.1,0.0,3.5,15.1,0.0,29.8,0.0,1.2,47.3
2023-07-20T06:30Z,17,350,0.1,0.0,88.9,0.7,0.0,1.5,0.0,3.0,5.7
2023-07-20T06:30Z,18,229,7.8,0.0,56.3,2.1,5.4,16.6,0.0,3.6,8.2
2023-07-20T07:00Z,1,0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3
2023-07-20T07:00Z,2,23,3.8,0.0,4.7,6.1,4.5,41.7,0.0,2.2,37.0
2023-07-20T07:00Z,3,105,1.9,0.0,25.9,0.6,12.7,48.4,0.0,1.1,9.5
2023-07-20T07:00Z,4,2,0.0,0.0,0.0,0.0,61.2,35.9,0.0,1.2,1.7
2023-07-20T07:00Z,5,251,34.3,0.0,53.2,0.0,5.8,3.5,0.0,0.9,2.3
2023-07-20T07:00Z,6,172,1.5,0.0,43.3,1.5,6.0,27.1,0.0,3.9,16.7
2023-07-20T07:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,3.5,1.0
2023-07-20T07:00Z,8,226,4.3,0.0,56.0,0.4,6.0,22.7,0.0,3.5,7.0
2023-07-20T07:00Z,9,316,15.1,0.0,75.6,0.0,2.5,1.5,0.0,3.5,1.8
2023-07-20T07:00Z,10,241,3.6,0.0,59.2,0.0,1.4,26.5,0.0,7.5,1.9
2023-07-20T07:00Z,11,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,17.1,1.0
2023-07-20T07:00Z,12,284,6.8,0.0,70.0,0.2,2.6,5.4,0.0,12.8,2.3
2023-07-20T07:00Z,13,273,3.2,0.0,67.6,0.6,1.6,17.0,0.0,8.0,1.9
2023-07-20T07:00Z,14,330,0.7,0.0,82.8,1.8,1.7,4.8,0.0,6.5,1.7
2023-07-20T07:00Z,15,235,8.7,0.0,56.8,0.6,7.3,16.9,0.0,6.0,3.9
