from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T21:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-09-20T21:30Z,2,10,1.3,0.0,2.2,3.7,0.0,23.0,0.0,0.0,69.8
2023-09-20T21:30Z,3,52,0.4,0.0,13.0,0.9,5.8,42.3,0.0,0.0,37.5
2023-09-20T21:30Z,4,4,0.5,0.0,0.6,1.0,48.5,26.8,0.0,0.0,22.6
2023-09-20T21:30Z,5,116,14.9,0.0,24.8,0.4,12.5,11.3,0.0,0.0,36.1
2023-09-20T21:30Z,6,70,0.5,0.0,17.7,10.9,1.8,20.5,0.0,0.0,48.7
2023-09-20T21:30Z,7,156,0.7,1.9,34.9,2.8,2.5,18.0,0.0,0.0,39.2
2023-09-20T21:30Z,8,100,1.1,3.1,17.7,4.7,4.1,29.7,0.0,0.0,39.7
2023-09-20T21:30Z,9,367,5.6,22.8,37.2,0.1,4.7,4.8,0.0,0.0,24.8
2023-09-20T21:30Z,10,91,1.4,5.5,9.6,0.0,1.1,28.1,0.0,0.0,54.3
2023-09-20T21:30Z,11,333,0.7,2.6,77.1,0.3,7.2,2.2,0.0,0.0,9.9
2023-09-20T21:30Z,12,261,2.0,7.6,44.8,1.0,21.2,6.4,0.0,0.0,17.1
2023-09-20T21:30Z,13,130,1.1,4.3,19.6,1.3,16.0,15.0,0.0,0.0,42.7
2023-09-20T21:30Z,14,126,0.3,1.0,23.2,3.2,32.2,3.7,0.0,0.0,36.4
2023-09-20T21:30Z,15,124,3.0,3.8,20.2,1.3,13.3,20.1,0.0,0.0,38.2
2023-09-20T21:30Z,16,10,1.2,0.0,2.2,6.0,0.0,18.6,0.0,0.0,72.1
2023-09-20T21:30Z,17,63,0.6,0.0,15.9,7.5,0.0,9.9,0.0,0.0,66.0
2023-09-20T21:30Z,18,121,2.7,3.1,17.9,2.3,10.9,19.3,0.0,0.0,43.8
2023-09-20T22:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-09-20T22:00Z,2,10,1.3,0.0,2.2,2.6,0.0,23.9,0.0,0.0,70.0
2023-09-20T22:00Z,3,57,0.3,0.0,14.3,0.6,5.5,42.9,0.0,0.0,36.3
2023-09-20T22:00Z,4,4,0.5,0.0,0.6,0.7,47.9,27.2,0.0,0.0,23.1
2023-09-20T22:00Z,5,120,15.4,0.0,25.6,0.3,12.7,11.7,0.0,0.0,34.2
2023-09-20T22:00Z,6,75,0.5,0.0,18.9,7.8,1.8,21.4,0.0,0.0,49.6
2023-09-20T22:00Z,7,155,0.7,2.2,34.0,2.1,2.6,18.3,0.0,0.0,40.1
2023-09-20T22:00Z,8,105,1.1,3.4,18.1,3.3,4.0,30.1,0.0,0.0,40.0
2023-09-20T22:00Z,9,379,6.1,25.4,33.9,0.1,5.0,4.9,0.0,0.0,24.6
2023-09-20T22:00Z,10,104,1.7,6.7,9.9,0.0,1.4,27.4,0.0,0.0,52.9
2023-09-20T22:00Z,11,334,0.7,3.1,76.4,0.3,6.8,2.7,0.0,0.0,10.1
2023-09-20T22:00Z,12,268,2.2,9.0,43.7,0.8,20.0,7.7,0.0,0.0,16.6
2023-09-20T22:00Z,13,148,1.3,5.0,23.0,1.2,14.3,15.0,0.0,0.0,40.2
2023-09-20T22:00Z,14,146,0.3,1.3,29.3,2.9,26.6,4.6,0.0,0.0,35.1
2023-09-20T22:00Z,15,126,3.1,4.1,20.5,1.1,11.1,20.6,0.0,0.0,39.4
2023-09-20T22:00Z,16,10,1.2,0.0,2.1,4.5,0.0,19.3,0.0,0.0,73.0
2023-09-20T22:00Z,17,68,0.7,0.0,17.2,5.7,0.0,10.2,0.0,0.0,66.3
2023-09-20T22:00Z,18,126,2.8,3.4,18.3,1.7,9.2,19.8,0.0,0.0,44.8
2023-09-20T22:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-20T22:30Z,2,10,1.3,0.0,2.2,1.8,0.0,23.4,0.0,0.0,71.3
2023-09-20T22:30Z,3,59,0.3,0.0,14.8,0.5,5.4,43.1,0.0,0.0,35.9
