from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T18:30Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-05-22T18:30Z,2,0,0.2,0.0,0.0,4.7,0.0,39.5,0.0,1.4,54.1
2023-05-22T18:30Z,3,43,0.1,0.0,10.9,0.4,4.5,47.1,0.0,0.7,36.3
2023-05-22T18:30Z,4,2,0.9,0.0,0.0,0.1,54.4,41.1,0.0,1.2,2.3
2023-05-22T18:30Z,5,128,3.6,0.0,31.2,0.1,9.7,12.8,0.0,1.2,41.4
2023-05-22T18:30Z,6,41,0.1,0.0,10.3,7.6,1.4,21.8,0.0,4.2,54.5
2023-05-22T18:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,2.7,4.9
2023-05-22T18:30Z,8,152,0.1,0.0,38.6,2.2,2.1,22.6,0.0,3.5,30.8
2023-05-22T18:30Z,9,199,1.5,0.0,50.0,0.0,4.1,5.2,0.0,3.5,35.7
2023-05-22T18:30Z,10,107,0.4,0.0,27.0,0.0,0.9,6.3,0.0,5.1,60.2
2023-05-22T18:30Z,11,257,0.1,0.0,65.1,0.1,1.6,1.0,0.0,21.7,10.5
2023-05-22T18:30Z,12,183,0.5,0.0,45.7,0.8,13.6,9.3,0.0,8.0,22.1
2023-05-22T18:30Z,13,142,0.3,0.0,35.5,0.2,14.8,4.5,0.0,4.8,39.9
2023-05-22T18:30Z,14,167,0.0,0.0,41.1,0.3,31.1,0.6,0.0,3.2,23.6
2023-05-22T18:30Z,15,131,0.7,0.0,32.8,0.8,10.4,14.6,0.0,4.9,35.7
2023-05-22T18:30Z,16,23,0.2,0.0,5.8,7.9,0.0,29.5,0.0,1.1,55.5
2023-05-22T18:30Z,17,280,0.0,0.0,70.9,3.3,0.0,0.1,0.0,3.1,22.5
2023-05-22T18:30Z,18,128,0.6,0.0,32.0,1.7,8.7,15.4,0.0,4.4,37.1
2023-05-22T19:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-05-22T19:00Z,2,0,0.2,0.0,0.0,3.8,0.0,42.2,0.0,1.0,52.8
2023-05-22T19:00Z,3,42,0.1,0.0,10.7,0.3,4.7,47.8,0.0,0.5,36.0
2023-05-22T19:00Z,4,2,1.0,0.0,0.0,0.0,54.5,42.0,0.0,0.8,1.7
2023-05-22T19:00Z,5,126,3.9,0.0,30.7,0.0,10.4,13.0,0.0,0.8,41.2
2023-05-22T19:00Z,6,39,0.1,0.0,9.8,8.3,1.4,22.5,0.0,2.7,55.3
2023-05-22T19:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.8,4.6
2023-05-22T19:00Z,8,145,0.1,0.0,36.8,2.5,2.2,24.3,0.0,2.3,31.8
2023-05-22T19:00Z,9,197,1.7,0.0,49.6,0.0,4.4,5.6,0.0,2.3,36.4
2023-05-22T19:00Z,10,114,0.4,0.0,28.8,0.0,1.0,6.0,0.0,3.0,60.8
2023-05-22T19:00Z,11,299,0.0,0.0,75.9,0.0,0.7,0.8,0.0,14.0,8.5
2023-05-22T19:00Z,12,182,0.6,0.0,45.5,0.8,15.7,9.6,0.0,5.1,22.8
