from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T11:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-09T11:00Z,2,15,2.3,0.0,3.0,0.6,4.7,45.7,0.0,10.8,33.1
2023-07-09T11:00Z,3,66,2.7,0.0,15.8,0.1,14.9,51.5,0.0,7.1,7.9
2023-07-09T11:00Z,4,2,0.0,0.0,0.0,0.0,52.1,41.4,0.0,4.6,1.9
2023-07-09T11:00Z,5,168,32.3,0.0,32.7,0.0,7.9,6.4,0.0,6.7,13.9
2023-07-09T11:00Z,6,44,1.4,0.0,10.7,0.1,6.2,27.0,0.0,33.7,20.9
2023-07-09T11:00Z,7,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,18.5,14.0
2023-07-09T11:00Z,8,137,2.6,0.0,30.3,0.0,17.2,16.3,0.0,26.3,7.2
2023-07-09T11:00Z,9,252,4.7,0.0,58.3,0.0,5.2,4.6,0.0,17.3,9.9
2023-07-09T11:00Z,10,203,0.0,0.0,26.1,0.0,24.4,22.8,0.0,14.9,11.9
2023-07-09T11:00Z,11,58,0.0,0.0,13.8,0.0,6.5,0.0,0.0,73.7,6.1
2023-07-09T11:00Z,12,86,0.1,0.0,12.9,0.1,52.7,0.2,0.0,32.5,1.5
2023-07-09T11:00Z,13,166,0.0,0.0,23.8,0.1,50.4,7.8,0.0,10.6,7.3
2023-07-09T11:00Z,14,150,0.0,0.0,23.0,0.2,63.1,0.0,0.0,8.7,5.0
2023-07-09T11:00Z,15,134,4.4,0.0,24.3,0.1,24.1,16.9,0.0,21.7,8.5
2023-07-09T11:00Z,16,16,1.9,0.0,3.4,2.7,0.0,33.7,0.0,8.8,49.4
2023-07-09T11:00Z,17,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,19.8,15.5
2023-07-09T11:00Z,18,129,3.8,0.0,24.8,0.4,19.5,17.6,0.0,20.0,13.8
2023-07-09T11:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-07-09T11:30Z,2,14,2.2,0.0,3.0,0.4,4.3,45.6,0.0,10.9,33.6
2023-07-09T11:30Z,3,72,2.5,0.0,17.5,0.0,14.6,50.2,0.0,7.3,7.8
2023-07-09T11:30Z,4,2,0.0,0.0,0.0,0.0,51.9,41.3,0.0,4.9,1.9
2023-07-09T11:30Z,5,166,32.7,0.0,32.0,0.0,8.2,6.5,0.0,7.3,13.3
2023-07-09T11:30Z,6,42,1.4,0.0,10.3,0.1,6.1,27.8,0.0,32.5,21.8
2023-07-09T11:30Z,7,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,16.3,14.8
2023-07-09T11:30Z,8,134,2.9,0.0,29.7,0.0,17.1,16.5,0.0,26.6,7.2
2023-07-09T11:30Z,9,247,5.4,0.0,56.8,0.0,5.3,4.2,0.0,19.3,9.0
2023-07-09T11:30Z,10,203,0.0,0.0,26.1,0.0,24.2,22.9,0.0,17.5,9.4
2023-07-09T11:30Z,11,49,0.0,0.0,11.5,0.0,6.0,0.0,0.0,76.4,6.1
2023-07-09T11:30Z,12,86,0.1,0.0,13.0,0.1,52.5,0.2,0.0,33.0,1.2
2023-07-09T11:30Z,13,168,0.0,0.0,23.9,0.2,50.3,8.4,0.0,11.5,5.7
2023-07-09T11:30Z,14,152,0.0,0.0,23.1,0.3,64.1,0.0,0.0,8.7,3.9
2023-07-09T11:30Z,15,134,4.4,0.0,24.4,0.0,24.1,16.8,0.0,22.7,7.5
2023-07-09T11:30Z,16,14,1.9,0.0,2.9,2.1,0.0,34.3,0.0,8.9,49.9
2023-07-09T11:30Z,17,245,0.0,0.0,62.1,0.0,0.0,0.1,0.0,19.7,18.2
2023-07-09T11:30Z,18,128,3.8,0.0,24.6,0.3,19.6,17.7,0.0,20.9,13.2
2023-07-09T12:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.8
2023-07-09T12:00Z,2,15,2.3,0.0,3.0,0.2,4.3,46.1,0.0,10.9,33.2
2023-07-09T12:00Z,3,69,2.0,0.0,16.7,0.0,14.6,51.7,0.0,7.3,7.6
2023-07-09T12:00Z,4,2,0.0,0.0,0.0,0.0,51.4,41.3,0.0,5.4,1.9
2023-07-09T12:00Z,5,161,31.8,0.0,31.2,0.0,8.8,6.5,0.0,8.0,13.6
2023-07-09T12:00Z,6,45,1.2,0.0,10.9,0.1,6.2,28.8,0.0,31.1,21.7
2023-07-09T12:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,13.3,13.0
2023-07-09T12:00Z,8,143,2.9,0.0,33.4,0.0,13.6,16.9,0.0,25.3,7.9
2023-07-09T12:00Z,9,241,6.5,0.0,57.0,0.0,3.8,4.0,0.0,20.2,8.6
2023-07-09T12:00Z,10,209,0.0,0.0,27.2,0.0,23.4,23.3,0.0,18.3,7.8
2023-07-09T12:00Z,11,48,0.0,0.0,11.5,0.0,4.0,0.0,0.0,78.5,5.9
2023-07-09T12:00Z,12,95,0.2,0.0,16.0,0.1,48.7,0.2,0.0,33.7,1.2
2023-07-09T12:00Z,13,189,0.0,0.0,28.2,0.2,43.3,8.6,0.0,14.0,5.7
2023-07-09T12:00Z,14,174,0.0,0.0,28.5,0.3,57.5,0.0,0.0,9.4,4.2
2023-07-09T12:00Z,15,140,4.3,0.0,26.0,0.0,22.9,16.8,0.0,23.0,7.0
2023-07-09T12:00Z,16,14,1.9,0.0,3.0,1.8,0.0,34.9,0.0,8.9,49.5
2023-07-09T12:00Z,17,248,0.0,0.0,63.0,0.0,0.0,0.1,0.0,18.8,18.1
2023-07-09T12:00Z,18,133,3.7,0.0,25.9,0.2,18.7,17.7,0.0,21.1,12.6
2023-07-09T12:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.2,0.0,0.0,88.2
2023-07-09T12:30Z,2,15,2.3,0.0,3.1,0.1,4.8,46.5,0.0,10.9,32.3
2023-07-09T12:30Z,3,68,2.2,0.0,16.5,0.0,14.7,52.4,0.0,7.1,7.2
2023-07-09T12:30Z,4,2,0.0,0.0,0.0,0.0,51.1,41.2,0.0,5.8,1.9
2023-07-09T12:30Z,5,167,30.5,0.0,33.1,0.0,8.1,6.7,0.0,8.2,13.4
2023-07-09T12:30Z,6,47,1.3,0.0,11.6,0.0,6.5,29.3,0.0,29.7,21.6
2023-07-09T12:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,12.3,12.2
2023-07-09T12:30Z,8,146,3.1,0.0,34.4,0.0,13.2,17.5,0.0,24.1,7.6
2023-07-09T12:30Z,9,241,6.9,0.0,57.5,0.0,3.2,3.7,0.0,20.4,8.3
2023-07-09T12:30Z,10,214,0.0,0.0,28.2,0.0,24.1,24.4,0.0,17.2,6.2
2023-07-09T12:30Z,11,50,0.0,0.0,12.1,0.0,3.6,0.0,0.0,78.4,5.9
2023-07-09T12:30Z,12,96,0.3,0.0,16.3,0.1,49.1,0.2,0.0,32.8,1.2
2023-07-09T12:30Z,13,188,0.0,0.0,28.1,0.2,44.8,8.9,0.0,13.3,4.7
2023-07-09T12:30Z,14,172,0.0,0.0,27.9,0.4,58.9,0.0,0.0,9.1,3.7
2023-07-09T12:30Z,15,139,4.5,0.0,25.7,0.0,22.9,17.1,0.0,23.1,6.6
2023-07-09T12:30Z,16,14,1.9,0.0,3.0,1.9,0.0,35.2,0.0,8.8,49.1
2023-07-09T12:30Z,17,253,0.0,0.0,64.1,0.0,0.0,0.1,0.0,18.1,17.7
2023-07-09T12:30Z,18,134,3.8,0.0,25.8,0.3,18.7,18.0,0.0,21.1,12.3
2023-07-09T13:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.1,87.3
2023-07-09T13:00Z,2,15,2.3,0.0,3.1,0.0,5.2,46.2,0.0,10.7,32.5
2023-07-09T13:00Z,3,70,2.1,0.0,17.0,0.0,14.3,53.2,0.0,6.6,6.7
2023-07-09T13:00Z,4,2,0.0,0.0,0.0,0.0,50.5,41.7,0.0,5.8,1.9
2023-07-09T13:00Z,5,171,30.4,0.0,34.2,0.0,8.0,6.7,0.0,8.3,12.4
2023-07-09T13:00Z,6,47,1.3,0.0,11.4,0.0,6.8,30.6,0.0,29.0,20.8
2023-07-09T13:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,11.9,13.0
2023-07-09T13:00Z,8,149,3.2,0.0,35.1,0.0,12.7,18.2,0.0,23.5,7.4
2023-07-09T13:00Z,9,243,7.0,0.0,58.3,0.0,3.0,3.5,0.0,19.9,8.3
2023-07-09T13:00Z,10,219,0.0,0.0,28.6,0.0,25.0,25.4,0.0,14.9,6.1
2023-07-09T13:00Z,11,59,0.0,0.0,14.5,0.0,3.1,0.0,0.0,76.6,5.8
2023-07-09T13:00Z,12,102,0.4,0.0,17.8,0.1,48.0,0.2,0.0,32.2,1.3
2023-07-09T13:00Z,13,188,0.0,0.0,28.2,0.2,46.2,9.2,0.0,11.6,4.6
2023-07-09T13:00Z,14,171,0.0,0.0,27.9,0.4,59.2,0.0,0.0,9.0,3.6
2023-07-09T13:00Z,15,146,4.4,0.0,27.5,0.0,22.5,17.0,0.0,22.1,6.4
2023-07-09T13:00Z,16,14,1.9,0.0,3.0,2.0,0.0,35.4,0.0,8.6,49.0
2023-07-09T13:00Z,17,253,0.0,0.0,64.2,0.0,0.0,0.1,0.0,18.0,17.7
2023-07-09T13:00Z,18,137,3.8,0.0,27.3,0.3,18.4,17.9,0.0,20.3,12.0
2023-07-09T13:30Z,1,0,0.0,0.0,0.1,12.2,0.1,0.6,0.0,0.2,86.9
2023-07-09T13:30Z,2,15,2.3,0.0,3.0,0.0,4.8,46.9,0.0,10.4,32.7
2023-07-09T13:30Z,3,67,1.7,0.0,16.4,0.0,14.2,54.6,0.0,6.2,6.9
2023-07-09T13:30Z,4,2,0.0,0.0,0.0,0.0,50.6,41.8,0.0,5.6,2.0
2023-07-09T13:30Z,5,170,30.7,0.0,33.8,0.0,8.7,6.8,0.0,8.4,11.7
2023-07-09T13:30Z,6,50,1.2,0.0,12.2,0.0,6.8,31.6,0.0,27.9,20.3
2023-07-09T13:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,12.2,13.5
2023-07-09T13:30Z,8,147,3.1,0.0,34.8,0.0,11.7,18.9,0.0,23.4,8.0
2023-07-09T13:30Z,9,242,7.6,0.0,57.8,0.0,3.2,3.2,0.0,19.5,8.7
2023-07-09T13:30Z,10,225,0.0,0.0,29.5,0.0,25.5,26.0,0.0,12.9,6.0
2023-07-09T13:30Z,11,54,0.0,0.0,13.2,0.0,2.7,0.0,0.0,78.0,6.1
2023-07-09T13:30Z,12,103,0.4,0.0,18.3,0.1,45.8,0.2,0.0,33.7,1.5
2023-07-09T13:30Z,13,192,0.0,0.0,29.0,0.2,45.4,9.5,0.0,11.3,4.6
2023-07-09T13:30Z,14,174,0.0,0.0,28.8,0.4,57.4,0.0,0.0,9.7,3.7
2023-07-09T13:30Z,15,148,4.4,0.0,28.0,0.0,22.9,17.3,0.0,21.2,6.2
2023-07-09T13:30Z,16,14,1.9,0.0,3.0,2.0,0.0,35.9,0.0,8.5,48.6
2023-07-09T13:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.1,0.0,18.4,17.6
2023-07-09T13:30Z,18,138,3.8,0.0,27.7,0.3,18.7,18.2,0.0,19.6,11.8
2023-07-09T14:00Z,1,0,0.0,0.0,0.1,12.1,0.1,1.0,0.0,0.2,86.5
2023-07-09T14:00Z,2,15,2.3,0.0,3.0,0.0,4.7,47.4,0.0,10.2,32.3
2023-07-09T14:00Z,3,65,1.8,0.0,15.8,0.0,14.0,55.9,0.0,5.6,6.9
2023-07-09T14:00Z,4,2,0.0,0.0,0.0,0.0,51.2,41.5,0.0,5.1,2.2
2023-07-09T14:00Z,5,176,30.3,0.0,35.4,0.0,8.3,6.8,0.0,7.8,11.5
2023-07-09T14:00Z,6,50,1.2,0.0,12.2,0.0,6.8,33.2,0.0,26.6,20.0
2023-07-09T14:00Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,14.5,14.0
2023-07-09T14:00Z,8,144,3.3,0.0,34.0,0.0,11.7,19.3,0.0,23.6,8.0
2023-07-09T14:00Z,9,245,8.2,0.0,58.4,0.0,3.4,3.0,0.0,18.1,8.8
2023-07-09T14:00Z,10,223,0.0,0.0,30.8,0.0,24.3,26.8,0.0,12.0,6.1
2023-07-09T14:00Z,11,69,0.0,0.0,17.1,0.0,2.1,0.0,0.0,75.1,5.6
2023-07-09T14:00Z,12,102,0.4,0.0,18.4,0.1,43.5,0.2,0.0,36.0,1.4
2023-07-09T14:00Z,13,188,0.0,0.0,29.0,0.2,46.0,9.5,0.0,10.8,4.5
