from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T17:00Z,1,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,65.7
2023-06-25T17:00Z,2,19,2.6,0.0,4.1,4.1,1.7,39.5,0.0,2.1,45.9
2023-06-25T17:00Z,3,24,1.6,0.0,5.5,0.4,11.0,49.4,0.0,1.8,30.3
2023-06-25T17:00Z,4,1,0.0,0.0,0.0,0.0,49.1,45.8,0.0,1.5,3.5
2023-06-25T17:00Z,5,165,21.9,0.0,35.3,0.0,4.0,2.7,0.0,2.0,34.1
2023-06-25T17:00Z,6,18,1.0,0.0,4.1,0.8,3.9,21.8,0.0,11.8,56.6
2023-06-25T17:00Z,7,175,0.0,0.0,44.5,0.0,0.0,0.0,0.0,15.9,39.6
2023-06-25T17:00Z,8,65,3.9,0.0,15.2,0.4,6.2,26.4,0.0,10.3,37.6
2023-06-25T17:00Z,9,185,11.3,0.0,43.5,0.0,2.0,1.4,0.0,7.8,33.9
2023-06-25T17:00Z,10,47,2.1,0.0,11.3,0.0,0.4,23.0,0.0,13.9,49.4
2023-06-25T17:00Z,11,92,0.9,0.0,22.4,0.0,4.9,1.0,0.0,56.5,14.3
2023-06-25T17:00Z,12,120,4.4,0.0,26.0,0.1,25.0,4.0,0.0,22.7,17.8
2023-06-25T17:00Z,13,75,1.7,0.0,15.2,0.7,20.0,12.2,0.0,14.1,36.1
2023-06-25T17:00Z,14,91,0.3,0.0,16.2,1.6,41.3,2.8,0.0,11.5,26.3
2023-06-25T17:00Z,15,88,5.0,0.0,19.5,0.8,10.7,16.6,0.0,14.3,33.2
2023-06-25T17:00Z,16,11,2.1,0.0,2.2,14.5,0.0,27.8,0.0,1.5,51.8
2023-06-25T17:00Z,17,89,0.2,0.0,22.5,1.4,0.0,2.3,0.0,14.4,59.3
