from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T05:00Z,1,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,60.1
2023-10-05T05:00Z,2,45,7.6,0.0,6.2,2.9,11.4,33.1,0.0,0.0,38.8
2023-10-05T05:00Z,3,19,1.9,0.0,4.1,0.1,10.5,51.2,0.0,0.0,32.2
2023-10-05T05:00Z,4,5,2.5,0.0,0.0,0.0,68.5,27.9,0.0,0.0,1.1
2023-10-05T05:00Z,5,171,43.1,0.0,30.1,0.0,5.1,2.1,0.0,0.0,19.6
2023-10-05T05:00Z,6,63,1.5,0.0,15.0,3.8,5.1,20.9,0.0,0.0,53.5
2023-10-05T05:00Z,7,306,0.0,0.0,77.8,0.1,0.0,4.9,0.0,0.0,17.2
2023-10-05T05:00Z,8,102,6.5,0.0,23.7,1.1,6.4,26.7,0.0,0.0,35.6
2023-10-05T05:00Z,9,218,23.2,0.0,48.1,0.0,2.7,1.1,0.0,0.0,24.8
2023-10-05T05:00Z,10,42,2.9,0.0,9.7,0.0,0.3,26.6,0.0,0.0,60.5
2023-10-05T05:00Z,11,361,0.9,0.0,91.3,0.0,0.2,0.4,0.0,0.0,7.2
2023-10-05T05:00Z,12,284,8.9,0.0,69.3,0.2,1.9,4.2,0.0,0.0,15.5
2023-10-05T05:00Z,13,152,2.6,0.0,37.8,0.5,0.4,15.9,0.0,0.0,42.8
2023-10-05T05:00Z,14,268,0.6,0.0,67.8,1.1,0.1,5.4,0.0,0.0,25.0
2023-10-05T05:00Z,15,151,9.3,0.0,35.3,0.8,6.6,17.0,0.0,0.0,31.0
2023-10-05T05:00Z,16,58,5.4,0.0,13.0,15.4,0.0,19.5,0.0,0.0,46.6
2023-10-05T05:00Z,17,234,0.0,0.0,58.9,6.1,0.5,0.0,0.0,0.0,34.5
2023-10-05T05:00Z,18,146,8.3,0.0,34.3,2.7,5.5,16.2,0.0,0.0,32.9
2023-10-05T05:30Z,1,0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3
2023-10-05T05:30Z,2,60,7.0,0.0,5.9,1.3,12.9,34.3,0.0,0.0,38.5
2023-10-05T05:30Z,3,24,1.4,0.0,5.3,0.0,10.0,48.7,0.0,0.0,34.6
2023-10-05T05:30Z,4,5,2.2,0.0,0.0,0.0,69.9,26.7,0.0,0.0,1.2
2023-10-05T05:30Z,5,185,41.6,0.0,34.3,0.0,5.1,1.8,0.0,0.0,17.4
2023-10-05T05:30Z,6,79,1.4,0.0,18.6,4.7,5.0,20.1,0.0,0.0,50.1
2023-10-05T05:30Z,7,324,0.0,0.0,82.3,0.0,0.0,3.1,0.0,0.0,14.5
