from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T21:00Z,1,7,0.0,0.0,1.8,12.9,0.0,0.0,0.0,0.0,85.3
2023-10-02T21:00Z,2,13,2.4,0.0,2.7,6.8,0.0,20.2,0.0,0.0,68.0
2023-10-02T21:00Z,3,61,1.7,0.0,14.8,2.1,10.6,46.4,0.0,0.0,24.3
2023-10-02T21:00Z,4,5,0.7,0.0,0.6,1.5,57.4,24.2,0.0,0.0,15.6
2023-10-02T21:00Z,5,213,43.7,0.0,40.7,0.2,7.0,3.1,0.0,0.0,5.3
2023-10-02T21:00Z,6,112,1.5,0.0,27.9,6.3,4.1,23.1,0.0,0.0,37.0
2023-10-02T21:00Z,7,332,0.0,0.3,83.7,0.5,0.0,7.0,0.0,0.0,8.5
2023-10-02T21:00Z,8,149,6.0,1.9,31.6,2.8,6.8,27.1,0.0,0.0,23.8
2023-10-02T21:00Z,9,342,18.3,7.5,63.3,0.1,2.9,1.3,0.0,0.0,6.6
2023-10-02T21:00Z,10,193,4.6,1.9,43.0,0.0,0.7,20.2,0.0,0.0,29.6
2023-10-02T21:00Z,11,369,0.1,0.0,93.5,0.0,0.0,0.1,0.0,0.0,6.3
2023-10-02T21:00Z,12,303,9.7,4.0,64.3,0.8,4.9,7.3,0.0,0.0,8.9
2023-10-02T21:00Z,13,236,4.0,1.6,54.8,0.9,1.1,13.1,0.0,0.0,24.6
2023-10-02T21:00Z,14,278,1.0,0.4,69.4,2.2,0.2,4.2,0.0,0.0,22.6
2023-10-02T21:00Z,15,227,9.0,2.1,50.0,1.1,6.0,15.5,0.0,0.0,16.4
2023-10-02T21:00Z,16,14,1.9,0.0,3.0,6.6,0.0,17.1,0.0,0.0,71.4
2023-10-02T21:00Z,17,235,0.6,0.0,59.4,4.9,0.0,5.1,0.0,0.0,30.0
2023-10-02T21:00Z,18,198,7.6,1.7,44.5,2.0,4.9,15.1,0.0,0.0,24.2
2023-10-02T21:30Z,1,6,0.0,0.0,1.6,11.0,0.0,0.0,0.0,0.0,87.3
2023-10-02T21:30Z,2,13,2.3,0.0,2.5,5.5,0.0,21.0,0.0,0.0,68.7
2023-10-02T21:30Z,3,56,0.8,0.0,13.9,1.7,9.8,48.2,0.0,0.0,25.6
2023-10-02T21:30Z,4,5,0.8,0.0,0.6,1.2,55.3,24.2,0.0,0.0,17.9
2023-10-02T21:30Z,5,159,52.6,0.0,24.3,0.2,10.5,3.9,0.0,0.0,8.4
2023-10-02T21:30Z,6,89,1.2,0.0,22.3,6.2,4.1,25.5,0.0,0.0,40.7
2023-10-02T21:30Z,7,235,2.5,0.4,57.9,1.0,3.1,11.0,0.0,0.0,24.0
2023-10-02T21:30Z,8,125,5.4,1.5,26.4,2.8,6.7,31.1,0.0,0.0,26.2
2023-10-02T21:30Z,9,313,20.7,6.2,58.3,0.1,4.1,1.8,0.0,0.0,8.8
2023-10-02T21:30Z,10,167,3.9,1.3,38.2,0.0,0.8,21.8,0.0,0.0,34.1
2023-10-02T21:30Z,11,358,0.2,0.1,90.7,0.0,0.1,0.2,0.0,0.0,8.7
2023-10-02T21:30Z,12,280,10.6,3.1,60.2,0.9,5.2,8.2,0.0,0.0,12.0
2023-10-02T21:30Z,13,212,3.3,1.1,50.2,1.0,1.0,14.3,0.0,0.0,29.1
2023-10-02T21:30Z,14,263,0.8,0.3,65.9,2.5,0.3,4.7,0.0,0.0,25.5
2023-10-02T21:30Z,15,203,9.7,1.7,44.3,0.9,6.7,17.0,0.0,0.0,19.6
2023-10-02T21:30Z,16,14,1.9,0.0,2.9,5.2,0.0,18.4,0.0,0.0,71.6
2023-10-02T21:30Z,17,184,0.9,0.0,46.5,2.6,0.0,6.9,0.0,0.0,43.1
2023-10-02T21:30Z,18,174,8.3,1.4,39.3,1.5,5.5,16.6,0.0,0.0,27.3
2023-10-02T22:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
