from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T12:30Z,1,4,0.1,0.0,0.9,18.2,3.0,17.4,0.0,2.3,58.1
2023-05-19T12:30Z,2,13,0.4,0.0,3.1,0.0,10.7,62.4,0.0,8.2,15.1
2023-05-19T12:30Z,3,98,0.5,0.0,24.7,0.0,6.1,47.9,0.0,4.9,15.9
2023-05-19T12:30Z,4,2,0.0,0.0,0.0,0.0,56.5,36.4,0.0,4.9,2.2
2023-05-19T12:30Z,5,327,10.6,0.0,79.8,0.0,2.4,0.7,0.0,4.4,2.1
2023-05-19T12:30Z,6,90,0.2,0.0,22.4,4.4,4.2,18.2,0.0,30.4,20.2
2023-05-19T12:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.3,2.6
2023-05-19T12:30Z,8,243,0.1,0.0,59.4,0.0,12.1,4.3,0.0,20.5,3.6
2023-05-19T12:30Z,9,317,0.0,0.0,77.7,0.0,6.1,0.0,0.0,14.3,2.0
2023-05-19T12:30Z,10,243,0.0,0.0,31.6,0.0,36.3,0.0,0.0,21.7,10.3
2023-05-19T12:30Z,11,61,0.0,0.0,14.8,0.0,5.1,0.0,0.0,76.6,3.4
2023-05-19T12:30Z,12,166,0.0,0.0,35.9,0.0,38.1,0.0,0.0,25.0,1.0
2023-05-19T12:30Z,13,162,0.0,0.0,29.5,0.2,58.1,0.0,0.0,8.3,3.8
2023-05-19T12:30Z,14,162,0.0,0.0,29.5,0.2,58.4,0.0,0.0,8.2,3.8
2023-05-19T12:30Z,15,178,1.4,0.0,36.8,0.1,25.0,9.9,0.0,20.4,6.5
2023-05-19T12:30Z,16,68,0.3,0.0,17.1,5.6,0.6,40.8,0.0,10.0,25.7
2023-05-19T12:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,19.0,7.1
2023-05-19T12:30Z,18,176,1.2,0.0,37.0,0.7,20.6,12.8,0.0,19.1,8.7
2023-05-19T13:00Z,1,4,0.1,0.0,0.9,17.0,2.6,18.2,0.0,2.4,58.8
2023-05-19T13:00Z,2,14,0.5,0.0,3.4,0.0,9.4,62.1,0.0,8.6,15.9
2023-05-19T13:00Z,3,94,0.8,0.0,23.6,0.0,4.3,47.4,0.0,5.0,18.9
2023-05-19T13:00Z,4,2,0.0,0.0,0.0,0.0,54.6,37.0,0.0,5.9,2.5
