from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T06:00Z,1,6,0.8,0.0,1.2,26.1,1.8,12.9,0.0,0.2,57.0
2023-07-06T06:00Z,2,26,3.7,0.0,5.4,0.0,8.2,60.3,0.0,0.8,21.6
2023-07-06T06:00Z,3,77,0.2,0.0,19.3,0.0,11.9,54.3,0.0,0.3,14.0
2023-07-06T06:00Z,4,2,0.0,0.0,0.0,0.0,55.0,43.4,0.0,0.5,1.1
2023-07-06T06:00Z,5,220,25.4,0.0,48.0,0.0,8.1,6.0,0.0,0.6,11.9
2023-07-06T06:00Z,6,78,0.8,0.0,19.4,0.0,8.0,38.9,0.0,2.1,30.7
2023-07-06T06:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,1.3,9.1
2023-07-06T06:00Z,8,189,2.9,0.0,47.1,0.0,6.7,26.3,0.0,1.6,15.3
2023-07-06T06:00Z,9,266,13.5,0.0,63.4,0.0,4.3,3.6,0.0,1.9,13.3
2023-07-06T06:00Z,10,196,0.3,0.0,49.7,0.0,0.1,28.7,0.0,3.4,17.9
2023-07-06T06:00Z,11,301,1.2,0.0,75.5,0.1,3.6,1.7,0.0,12.0,5.9
2023-07-06T06:00Z,12,227,5.7,0.0,54.0,0.4,17.2,7.3,0.0,4.5,10.9
2023-07-06T06:00Z,13,197,0.2,0.0,47.6,0.6,16.7,16.6,0.0,3.0,15.3
2023-07-06T06:00Z,14,188,0.0,0.0,42.3,1.4,39.8,3.4,0.0,2.3,10.8
2023-07-06T06:00Z,15,181,5.8,0.0,43.4,0.3,13.1,21.5,0.0,2.7,13.2
2023-07-06T06:00Z,16,51,3.0,0.0,11.9,9.8,0.0,41.1,0.0,0.7,33.4
2023-07-06T06:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,1.5,18.4
2023-07-06T06:00Z,18,176,5.0,0.0,42.4,1.4,10.7,22.3,0.0,2.3,15.9
2023-07-06T06:30Z,1,7,1.0,0.0,1.4,25.2,2.6,14.0,0.0,0.3,55.6
2023-07-06T06:30Z,2,24,3.5,0.0,5.1,0.0,9.2,58.7,0.0,1.1,22.5
2023-07-06T06:30Z,3,83,0.7,0.0,20.8,0.0,11.5,51.3,0.0,0.4,15.3
2023-07-06T06:30Z,4,2,0.0,0.0,0.0,0.0,54.8,43.0,0.0,0.7,1.5
2023-07-06T06:30Z,5,230,23.3,0.0,51.2,0.0,6.7,5.6,0.0,0.9,12.3
