from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T06:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-05-18T06:00Z,2,1,1.0,0.0,0.0,3.8,0.3,39.8,0.0,0.2,54.9
2023-05-18T06:00Z,3,75,1.4,0.0,18.5,0.3,8.1,64.0,0.0,0.2,7.5
2023-05-18T06:00Z,4,1,0.1,0.0,0.0,0.0,59.1,39.6,0.0,0.3,0.9
2023-05-18T06:00Z,5,263,21.5,0.0,60.1,0.0,3.7,2.6,0.0,0.3,11.7
2023-05-18T06:00Z,6,77,0.9,0.0,19.1,1.1,4.7,42.1,0.0,2.0,30.1
2023-05-18T06:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.9,2.0
2023-05-18T06:00Z,8,256,1.9,0.0,64.3,0.1,7.1,19.7,0.0,1.4,5.5
2023-05-18T06:00Z,9,330,6.9,0.0,81.6,0.0,1.2,0.9,0.0,1.4,7.9
2023-05-18T06:00Z,10,287,1.8,0.0,71.5,0.0,14.7,0.2,0.0,2.9,8.8
2023-05-18T06:00Z,11,321,0.1,0.0,81.0,0.0,8.8,0.0,0.0,8.0,2.1
2023-05-18T06:00Z,12,203,0.5,0.0,49.4,0.0,46.0,0.1,0.0,3.0,0.9
2023-05-18T06:00Z,13,149,0.1,0.0,34.7,0.2,62.2,0.0,0.0,1.3,1.5
2023-05-18T06:00Z,14,140,0.0,0.0,32.3,0.2,64.8,0.0,0.0,1.1,1.6
2023-05-18T06:00Z,15,210,4.0,0.0,51.3,0.2,20.4,14.6,0.0,1.9,7.6
2023-05-18T06:00Z,16,47,0.6,0.0,11.8,4.9,0.0,26.1,0.0,0.2,56.3
2023-05-18T06:00Z,17,358,0.0,0.0,90.9,0.3,0.0,0.0,0.0,1.2,7.6
2023-05-18T06:00Z,18,195,3.3,0.0,48.4,0.9,16.5,15.3,0.0,1.6,14.0
2023-05-18T06:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-05-18T06:30Z,2,1,1.0,0.0,0.0,4.1,0.5,39.7,0.0,0.4,54.3
2023-05-18T06:30Z,3,78,1.8,0.0,19.2,0.3,8.4,63.0,0.0,0.3,7.1
2023-05-18T06:30Z,4,2,0.2,0.0,0.0,0.0,59.2,39.4,0.0,0.4,0.9
2023-05-18T06:30Z,5,260,23.1,0.0,59.0,0.0,3.4,2.5,0.0,0.5,11.5
2023-05-18T06:30Z,6,74,1.0,0.0,18.5,1.4,4.7,41.7,0.0,3.3,29.4
2023-05-18T06:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.4,1.8
2023-05-18T06:30Z,8,257,1.8,0.0,64.3,0.1,10.3,17.3,0.0,2.2,4.0
2023-05-18T06:30Z,9,331,6.5,0.0,82.0,0.0,1.0,0.8,0.0,2.3,7.4
2023-05-18T06:30Z,10,270,1.4,0.0,67.0,0.0,18.6,0.2,0.0,4.3,8.5
2023-05-18T06:30Z,11,303,0.0,0.0,76.5,0.0,10.1,0.0,0.0,11.6,1.8
2023-05-18T06:30Z,12,186,0.2,0.0,45.2,0.0,49.4,0.1,0.0,4.5,0.6
2023-05-18T06:30Z,13,147,0.0,0.0,33.9,0.2,62.7,0.0,0.0,1.7,1.4
2023-05-18T06:30Z,14,143,0.0,0.0,32.9,0.2,64.0,0.0,0.0,1.4,1.5
2023-05-18T06:30Z,15,205,4.0,0.0,50.0,0.3,21.4,14.2,0.0,2.8,7.3
2023-05-18T06:30Z,16,46,0.7,0.0,11.4,5.6,0.0,26.0,0.0,0.3,56.0
2023-05-18T06:30Z,17,353,0.0,0.0,89.7,0.6,0.0,0.0,0.0,1.9,7.7
2023-05-18T06:30Z,18,191,3.3,0.0,47.3,1.0,17.3,14.9,0.0,2.4,13.7
2023-05-18T07:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-05-18T07:00Z,2,1,0.8,0.0,0.0,3.5,0.6,39.6,0.0,0.5,55.0
2023-05-18T07:00Z,3,80,1.8,0.0,19.7,0.2,8.6,61.2,0.0,0.5,8.0
2023-05-18T07:00Z,4,2,0.2,0.0,0.0,0.0,60.1,38.1,0.0,0.7,1.0
2023-05-18T07:00Z,5,261,23.5,0.0,59.1,0.0,3.4,2.2,0.0,0.7,11.0
