from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T17:00Z,1,11,0.0,0.0,2.9,20.9,0.0,0.0,0.0,0.0,76.1
2023-09-21T17:00Z,2,14,1.5,0.0,3.1,8.0,0.0,25.6,0.0,0.8,61.0
2023-09-21T17:00Z,3,56,0.4,0.0,14.0,1.9,9.0,52.7,0.0,0.9,21.1
2023-09-21T17:00Z,4,4,0.3,0.0,0.5,1.2,56.9,27.2,0.0,1.3,12.5
2023-09-21T17:00Z,5,268,24.3,0.0,60.5,0.1,6.3,3.1,0.0,1.0,4.7
2023-09-21T17:00Z,6,110,0.5,0.0,27.7,11.4,3.1,25.0,0.0,3.5,28.9
2023-09-21T17:00Z,7,353,0.1,0.0,89.5,0.0,0.1,0.4,0.0,4.8,5.1
2023-09-21T17:00Z,8,157,2.6,2.9,32.2,4.3,5.4,30.7,0.0,2.9,18.9
2023-09-21T17:00Z,9,398,9.1,11.6,70.5,0.0,2.4,1.1,0.0,2.3,2.9
2023-09-21T17:00Z,10,256,3.0,3.7,55.1,0.0,0.8,26.5,0.0,3.5,7.4
2023-09-21T17:00Z,11,302,1.3,1.5,72.0,0.2,5.9,1.8,0.0,14.0,3.3
2023-09-21T17:00Z,12,291,3.7,4.5,59.8,0.7,16.8,5.4,0.0,5.2,4.0
2023-09-21T17:00Z,13,281,2.0,2.4,63.8,0.9,9.3,12.7,0.0,3.3,5.5
2023-09-21T17:00Z,14,301,0.3,0.3,73.8,1.9,14.8,2.3,0.0,2.4,4.3
2023-09-21T17:00Z,15,237,5.0,2.8,51.4,1.2,10.0,16.6,0.0,3.4,9.6
2023-09-21T17:00Z,16,11,1.2,0.0,2.3,11.4,0.0,20.2,0.0,0.6,64.3
2023-09-21T17:00Z,17,281,0.2,0.0,71.2,3.4,0.0,4.2,0.0,3.4,17.6
2023-09-21T17:00Z,18,213,4.3,2.3,46.5,2.5,8.3,16.4,0.0,3.1,16.6
