from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T14:30Z,1,7,0.0,0.0,1.7,15.8,0.0,0.0,0.0,0.0,82.5
2023-08-23T14:30Z,2,18,1.2,0.0,4.1,0.6,5.9,52.1,0.0,5.9,30.2
2023-08-23T14:30Z,3,139,2.2,0.0,34.4,0.0,12.5,41.1,0.0,3.5,6.3
2023-08-23T14:30Z,4,2,0.0,0.0,0.0,0.0,62.1,28.3,0.0,5.7,3.9
2023-08-23T14:30Z,5,310,17.2,0.0,73.4,0.0,2.2,1.2,0.0,2.6,3.5
2023-08-23T14:30Z,6,206,0.8,0.0,52.1,0.1,4.4,18.8,0.0,12.9,10.9
2023-08-23T14:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,10.5,2.6
2023-08-23T14:30Z,8,273,1.6,0.0,68.8,0.0,3.1,10.5,0.0,12.3,3.7
2023-08-23T14:30Z,9,342,3.4,0.0,85.7,0.0,0.4,0.3,0.0,8.6,1.6
2023-08-23T14:30Z,10,216,0.8,0.0,40.3,0.0,12.1,24.7,0.0,19.1,3.0
2023-08-23T14:30Z,11,89,0.4,0.0,22.4,0.0,0.7,0.5,0.0,74.5,1.5
2023-08-23T14:30Z,12,255,1.2,0.0,63.7,0.0,2.1,1.5,0.0,30.2,1.1
2023-08-23T14:30Z,13,234,0.5,0.0,49.8,0.2,13.6,12.9,0.0,20.3,2.7
2023-08-23T14:30Z,14,250,0.0,0.0,57.5,0.6,18.0,1.9,0.0,19.6,2.5
2023-08-23T14:30Z,15,229,2.9,0.0,53.7,0.1,9.6,12.3,0.0,18.3,3.1
2023-08-23T14:30Z,16,38,0.9,0.0,9.3,5.2,0.0,37.3,0.0,4.9,42.5
2023-08-23T14:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,12.7,6.0
2023-08-23T14:30Z,18,212,2.5,0.0,50.4,0.6,8.0,14.3,0.0,16.5,7.5
2023-08-23T15:00Z,1,9,0.0,0.0,2.3,17.5,0.0,0.0,0.0,0.0,80.2
2023-08-23T15:00Z,2,18,1.1,0.0,4.2,1.0,5.8,52.6,0.0,5.6,29.8
2023-08-23T15:00Z,3,138,2.0,0.0,34.4,0.1,13.0,41.3,0.0,3.0,6.2
2023-08-23T15:00Z,4,2,0.0,0.0,0.0,0.0,62.8,28.5,0.0,5.0,3.7
2023-08-23T15:00Z,5,305,17.8,0.0,72.0,0.0,2.9,1.2,0.0,2.5,3.6
2023-08-23T15:00Z,6,205,0.8,0.0,51.8,0.2,4.9,19.9,0.0,11.0,11.5
2023-08-23T15:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,8.8,2.4
2023-08-23T15:00Z,8,275,1.7,0.0,69.3,0.0,3.5,10.9,0.0,10.7,3.9
2023-08-23T15:00Z,9,343,4.1,0.0,85.7,0.0,0.7,0.3,0.0,7.4,1.8
2023-08-23T15:00Z,10,208,1.1,0.0,44.9,0.0,6.4,26.5,0.0,17.5,3.6
2023-08-23T15:00Z,11,100,0.5,0.0,25.2,0.0,0.4,0.6,0.0,71.6,1.6
2023-08-23T15:00Z,12,266,1.6,0.0,66.8,0.0,1.3,1.7,0.0,27.2,1.4
2023-08-23T15:00Z,13,243,0.8,0.0,56.4,0.3,7.3,12.7,0.0,19.4,3.1
2023-08-23T15:00Z,14,271,0.1,0.0,64.7,0.7,10.5,2.4,0.0,18.5,3.1
2023-08-23T15:00Z,15,233,3.0,0.0,56.3,0.1,7.8,12.4,0.0,16.9,3.4
2023-08-23T15:00Z,16,36,0.8,0.0,9.0,6.6,0.0,37.4,0.0,4.6,41.6
2023-08-23T15:00Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,10.8,5.9
2023-08-23T15:00Z,18,216,2.6,0.0,52.7,0.8,6.5,14.5,0.0,15.2,7.7
2023-08-23T15:30Z,1,6,0.0,0.0,1.4,23.1,0.0,0.0,0.0,0.0,75.5
2023-08-23T15:30Z,2,18,1.2,0.0,4.2,1.2,5.7,53.0,0.0,5.1,29.5
2023-08-23T15:30Z,3,138,1.8,0.0,34.3,0.1,13.5,41.7,0.0,2.5,6.2
2023-08-23T15:30Z,4,2,0.0,0.0,0.0,0.0,63.6,28.6,0.0,4.3,3.5
2023-08-23T15:30Z,5,303,17.7,0.0,71.5,0.0,3.6,1.3,0.0,2.3,3.7
2023-08-23T15:30Z,6,206,0.8,0.0,52.0,0.2,5.2,21.0,0.0,9.1,11.7
2023-08-23T15:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,7.4,2.2
2023-08-23T15:30Z,8,277,1.7,0.0,69.7,0.0,3.9,11.5,0.0,9.1,4.1
2023-08-23T15:30Z,9,345,4.7,0.1,86.0,0.0,1.0,0.3,0.0,6.1,1.9
2023-08-23T15:30Z,10,198,1.5,0.0,49.6,0.0,0.3,28.5,0.0,15.9,4.2
2023-08-23T15:30Z,11,120,0.7,0.0,30.2,0.0,0.4,0.7,0.0,66.4,1.7
2023-08-23T15:30Z,12,276,2.0,0.0,69.3,0.0,1.1,2.0,0.0,24.1,1.5
2023-08-23T15:30Z,13,254,1.1,0.0,64.1,0.5,0.8,12.4,0.0,17.5,3.5
2023-08-23T15:30Z,14,299,0.3,0.0,75.6,1.1,1.2,2.6,0.0,15.8,3.5
2023-08-23T15:30Z,15,244,3.2,0.0,60.9,0.2,5.5,12.4,0.0,14.4,3.3
2023-08-23T15:30Z,16,35,0.8,0.0,8.6,8.6,0.0,37.2,0.0,4.1,40.6
2023-08-23T15:30Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,9.2,6.0
2023-08-23T15:30Z,18,223,2.8,0.0,56.5,1.1,4.6,14.4,0.0,13.0,7.5
2023-08-23T16:00Z,1,0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,69.6
2023-08-23T16:00Z,2,18,1.3,0.0,4.2,1.1,6.7,54.6,0.0,4.6,27.5
2023-08-23T16:00Z,3,143,2.1,0.0,35.4,0.1,13.5,41.4,0.0,2.0,5.5
2023-08-23T16:00Z,4,2,0.0,0.0,0.0,0.0,64.5,28.6,0.0,3.5,3.3
2023-08-23T16:00Z,5,306,18.2,0.0,72.2,0.0,2.9,1.3,0.0,1.9,3.5
2023-08-23T16:00Z,6,211,0.9,0.0,53.2,0.2,5.6,21.4,0.0,7.5,11.2
2023-08-23T16:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,6.3,2.0
2023-08-23T16:00Z,8,283,1.9,0.1,71.0,0.0,3.9,11.9,0.0,7.5,3.7
2023-08-23T16:00Z,9,352,4.7,0.3,87.2,0.0,0.8,0.3,0.0,4.9,1.8
2023-08-23T16:00Z,10,204,1.7,0.1,51.1,0.0,0.3,28.6,0.0,13.6,4.7
2023-08-23T16:00Z,11,155,0.8,0.0,38.9,0.0,0.4,0.8,0.0,57.2,1.8
2023-08-23T16:00Z,12,290,2.1,0.1,72.7,0.0,1.0,2.2,0.0,20.2,1.5
2023-08-23T16:00Z,13,263,1.1,0.1,66.2,0.8,1.0,13.2,0.0,14.1,3.7
2023-08-23T16:00Z,14,308,0.2,0.0,77.8,1.8,1.6,3.2,0.0,12.1,3.3
2023-08-23T16:00Z,15,250,3.4,0.0,62.3,0.3,5.8,12.6,0.0,12.2,3.5
2023-08-23T16:00Z,16,34,0.9,0.0,8.3,11.3,0.0,37.3,0.0,3.5,38.7
2023-08-23T16:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,7.9,5.8
2023-08-23T16:00Z,18,229,2.9,0.0,57.6,1.5,4.8,14.7,0.0,11.0,7.5
2023-08-23T16:30Z,1,0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3
2023-08-23T16:30Z,2,19,1.4,0.0,4.3,0.9,7.3,56.3,0.0,3.8,25.9
2023-08-23T16:30Z,3,150,2.2,0.0,37.3,0.0,13.2,40.9,0.0,1.5,4.9
2023-08-23T16:30Z,4,2,0.0,0.0,0.0,0.0,65.2,28.8,0.0,2.8,3.1
2023-08-23T16:30Z,5,307,18.9,0.0,72.1,0.0,2.7,1.3,0.0,1.4,3.5
2023-08-23T16:30Z,6,214,1.0,0.0,54.1,0.2,5.9,22.2,0.0,6.0,10.7
2023-08-23T16:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,5.3,1.8
2023-08-23T16:30Z,8,285,2.1,0.1,71.5,0.0,4.1,12.5,0.0,6.0,3.6
2023-08-23T16:30Z,9,355,5.2,0.5,87.4,0.0,0.7,0.3,0.0,4.0,1.9
2023-08-23T16:30Z,10,210,1.9,0.2,52.3,0.0,0.3,29.1,0.0,11.1,5.2
2023-08-23T16:30Z,11,184,1.0,0.1,46.2,0.0,0.5,1.1,0.0,49.3,1.9
2023-08-23T16:30Z,12,302,2.5,0.2,75.4,0.1,1.2,2.6,0.0,16.5,1.6
2023-08-23T16:30Z,13,267,1.3,0.1,67.0,1.1,1.3,13.9,0.0,11.4,4.0
2023-08-23T16:30Z,14,309,0.3,0.0,77.9,2.5,2.3,3.7,0.0,9.8,3.5
2023-08-23T16:30Z,15,255,3.6,0.0,63.5,0.4,6.1,13.0,0.0,9.9,3.6
2023-08-23T16:30Z,16,36,0.9,0.0,8.8,13.3,0.0,37.3,0.0,2.9,36.8
2023-08-23T16:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,6.6,5.6
2023-08-23T16:30Z,18,233,3.1,0.0,58.6,1.8,5.1,15.1,0.0,8.9,7.4
2023-08-23T17:00Z,1,0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2
2023-08-23T17:00Z,2,19,1.4,0.0,4.4,0.7,7.6,57.9,0.0,3.1,24.9
2023-08-23T17:00Z,3,150,2.3,0.0,37.3,0.0,13.6,40.9,0.0,1.1,4.7
2023-08-23T17:00Z,4,2,0.0,0.0,0.0,0.0,66.1,29.0,0.0,2.2,2.7
2023-08-23T17:00Z,5,308,19.4,0.0,72.3,0.0,2.8,1.3,0.0,1.1,3.3
2023-08-23T17:00Z,6,214,1.0,0.0,54.0,0.1,5.9,23.6,0.0,4.9,10.5
2023-08-23T17:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.1,1.6
2023-08-23T17:00Z,8,288,2.2,0.2,71.8,0.0,4.4,13.0,0.0,4.7,3.7
2023-08-23T17:00Z,9,359,5.5,0.8,87.6,0.0,0.8,0.4,0.0,3.0,2.0
2023-08-23T17:00Z,10,216,2.0,0.3,53.5,0.0,0.3,29.7,0.0,8.5,5.7
2023-08-23T17:00Z,11,220,1.2,0.1,55.2,0.1,0.6,1.2,0.0,39.6,2.1
2023-08-23T17:00Z,12,315,2.7,0.4,78.3,0.1,1.4,2.8,0.0,12.6,1.7
2023-08-23T17:00Z,13,273,1.3,0.2,68.1,1.2,1.8,14.3,0.0,8.7,4.3
2023-08-23T17:00Z,14,312,0.3,0.0,78.7,2.8,3.3,3.8,0.0,7.6,3.5
2023-08-23T17:00Z,15,261,3.8,0.0,64.9,0.4,6.5,13.3,0.0,7.6,3.5
2023-08-23T17:00Z,16,35,0.9,0.0,8.6,14.1,0.0,37.8,0.0,2.3,36.2
2023-08-23T17:00Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5.3,5.6
2023-08-23T17:00Z,18,238,3.3,0.0,59.7,2.0,5.4,15.4,0.0,6.9,7.4
2023-08-23T17:30Z,1,0,0.0,0.0,0.0,49.9,0.0,0.1,0.0,0.0,50.0
2023-08-23T17:30Z,2,20,1.5,0.0,4.5,0.5,8.3,59.2,0.0,2.4,23.6
2023-08-23T17:30Z,3,151,2.4,0.0,37.5,0.0,13.5,41.5,0.0,0.8,4.3
2023-08-23T17:30Z,4,2,0.0,0.0,0.0,0.0,66.8,29.3,0.0,1.7,2.2
2023-08-23T17:30Z,5,307,20.5,0.0,71.5,0.0,2.9,1.2,0.0,0.8,3.2
2023-08-23T17:30Z,6,217,1.1,0.0,54.6,0.1,6.2,23.9,0.0,3.8,10.3
2023-08-23T17:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.9,1.5
2023-08-23T17:30Z,8,291,2.4,0.3,72.2,0.0,4.6,13.5,0.0,3.4,3.5
2023-08-23T17:30Z,9,364,5.6,1.1,88.0,0.0,0.8,0.3,0.0,2.1,2.0
2023-08-23T17:30Z,10,223,2.1,0.4,55.0,0.0,0.3,30.0,0.0,6.0,6.2
2023-08-23T17:30Z,11,255,1.3,0.2,63.8,0.1,0.7,1.3,0.0,30.5,2.0
2023-08-23T17:30Z,12,329,2.9,0.5,81.3,0.2,1.5,3.0,0.0,8.8,1.8
2023-08-23T17:30Z,13,280,1.4,0.3,69.8,1.3,2.3,14.4,0.0,6.1,4.5
2023-08-23T17:30Z,14,319,0.2,0.0,80.2,2.9,4.4,3.5,0.0,5.3,3.5
2023-08-23T17:30Z,15,266,4.1,0.0,66.0,0.4,6.9,13.6,0.0,5.4,3.5
2023-08-23T17:30Z,16,36,0.9,0.0,8.8,14.3,0.0,38.5,0.0,1.8,35.7
2023-08-23T17:30Z,17,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,3.8,5.5
2023-08-23T17:30Z,18,242,3.5,0.0,60.7,2.0,5.8,15.8,0.0,4.9,7.4
2023-08-23T18:00Z,1,0,0.0,0.0,0.0,49.5,0.0,0.2,0.0,0.0,50.3
2023-08-23T18:00Z,2,20,1.7,0.0,4.4,0.2,8.5,60.0,0.0,1.7,23.4
2023-08-23T18:00Z,3,149,2.6,0.0,36.9,0.0,13.8,41.9,0.0,0.5,4.4
2023-08-23T18:00Z,4,2,0.0,0.0,0.0,0.0,67.4,29.8,0.0,1.0,1.8
2023-08-23T18:00Z,5,305,21.2,0.0,71.0,0.0,2.7,1.2,0.0,0.4,3.5
