from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T08:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-08T08:00Z,2,6,0.9,0.0,1.2,0.7,0.0,21.9,0.0,2.6,72.7
2023-07-08T08:00Z,3,19,0.3,0.0,4.8,0.2,1.4,39.7,0.0,2.5,51.2
2023-07-08T08:00Z,4,3,0.4,0.0,0.5,0.2,12.0,50.6,0.0,4.6,31.6
2023-07-08T08:00Z,5,91,16.7,0.0,18.0,0.1,2.5,14.0,0.0,4.1,44.8
2023-07-08T08:00Z,6,9,0.4,0.0,2.1,0.3,0.5,21.0,0.0,7.8,67.9
2023-07-08T08:00Z,7,34,1.2,0.0,8.2,0.1,0.7,20.0,0.0,8.1,61.6
2023-07-08T08:00Z,8,34,1.6,0.0,8.2,0.2,1.0,28.6,0.0,7.4,53.0
2023-07-08T08:00Z,9,148,9.0,0.0,34.9,0.0,1.3,7.5,0.0,9.3,37.9
2023-07-08T08:00Z,10,182,1.0,0.0,9.9,0.0,30.1,22.4,0.0,12.9,23.7
2023-07-08T08:00Z,11,198,0.9,0.0,49.7,0.1,2.3,2.3,0.0,31.5,13.3
2023-07-08T08:00Z,12,129,3.9,0.0,29.7,0.2,10.0,10.7,0.0,17.3,28.3
2023-07-08T08:00Z,13,178,0.7,0.0,18.2,0.5,30.5,17.8,0.0,13.8,18.5
2023-07-08T08:00Z,14,179,0.0,0.0,37.5,1.5,33.0,2.9,0.0,16.9,8.2
2023-07-08T08:00Z,15,76,4.0,0.0,17.3,0.1,6.1,21.2,0.0,12.3,38.9
2023-07-08T08:00Z,16,5,0.7,0.0,1.1,0.0,0.0,18.6,0.0,2.3,77.2
2023-07-08T08:00Z,17,10,0.4,0.0,2.5,0.0,0.0,11.0,0.0,5.0,81.1
2023-07-08T08:00Z,18,79,3.5,0.0,14.6,0.1,5.0,20.3,0.0,10.7,45.8
2023-07-08T08:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-08T08:30Z,2,6,0.9,0.0,1.2,0.3,0.0,21.1,0.0,2.8,73.7
2023-07-08T08:30Z,3,19,0.3,0.0,4.7,0.1,1.7,39.8,0.0,2.8,50.7
