from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T23:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-10-12T23:30Z,2,10,1.3,0.0,2.2,10.8,0.0,13.8,0.0,0.0,72.0
2023-10-12T23:30Z,3,5,1.0,0.0,0.8,3.8,13.5,52.5,0.0,0.0,28.5
2023-10-12T23:30Z,4,6,2.5,0.0,0.3,1.7,59.3,23.2,0.0,0.0,13.0
2023-10-12T23:30Z,5,152,25.5,0.0,30.7,0.8,17.9,9.2,0.0,0.0,15.9
2023-10-12T23:30Z,6,52,0.9,0.0,12.8,6.0,5.3,26.1,0.0,0.0,48.8
2023-10-12T23:30Z,7,252,0.1,0.0,63.9,0.1,0.3,0.5,0.0,0.0,35.2
2023-10-12T23:30Z,8,58,2.3,0.2,13.3,4.2,9.9,35.7,0.0,0.0,34.3
2023-10-12T23:30Z,9,265,12.1,2.5,57.6,0.4,8.5,4.7,0.0,0.0,14.2
2023-10-12T23:30Z,10,83,2.9,0.6,16.1,0.1,4.3,33.1,0.0,0.0,42.9
2023-10-12T23:30Z,11,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-10-12T23:30Z,12,269,4.2,0.9,64.9,1.2,4.9,10.1,0.0,0.0,13.8
2023-10-12T23:30Z,13,133,2.3,0.6,28.7,0.9,13.1,20.4,0.0,0.0,34.0
2023-10-12T23:30Z,14,131,0.5,0.3,27.7,2.3,28.4,7.7,0.0,0.0,33.0
2023-10-12T23:30Z,15,148,4.6,0.4,31.1,1.1,23.8,19.1,0.0,0.0,19.9
2023-10-12T23:30Z,16,9,1.1,0.0,2.0,11.1,0.0,11.3,0.0,0.0,74.5
2023-10-12T23:30Z,17,172,0.4,0.0,43.5,6.6,0.0,4.1,0.0,0.0,45.5
2023-10-12T23:30Z,18,127,3.8,0.3,27.7,2.9,18.9,17.1,0.0,0.0,29.3
