from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T10:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.3,0.0,0.0,75.2
2023-08-30T10:30Z,2,24,3.5,0.0,5.0,0.0,4.6,49.0,0.0,9.4,28.4
2023-08-30T10:30Z,3,103,0.0,0.0,26.1,0.0,6.1,45.6,0.0,3.5,18.7
2023-08-30T10:30Z,4,2,0.0,0.0,0.0,0.0,60.3,25.5,0.0,6.2,8.1
2023-08-30T10:30Z,5,188,28.8,0.0,39.0,0.0,7.3,5.1,0.0,5.2,14.6
2023-08-30T10:30Z,6,69,0.4,0.0,17.3,0.0,2.7,20.8,0.0,16.6,42.3
2023-08-30T10:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,13.7,7.7
2023-08-30T10:30Z,8,166,1.3,0.0,41.6,0.0,3.0,20.7,0.0,14.4,18.9
2023-08-30T10:30Z,9,242,11.6,0.0,57.8,0.0,2.9,2.1,0.0,12.4,13.1
2023-08-30T10:30Z,10,139,1.5,0.0,26.7,0.0,7.1,22.9,0.0,19.6,22.2
2023-08-30T10:30Z,11,120,0.7,0.0,30.2,0.0,0.3,1.2,0.0,63.3,4.2
2023-08-30T10:30Z,12,223,3.0,0.0,55.7,0.0,1.4,4.8,0.0,28.0,7.1
2023-08-30T10:30Z,13,171,1.4,0.0,37.3,0.2,6.9,15.0,0.0,20.9,18.4
2023-08-30T10:30Z,14,202,0.3,0.0,47.2,0.6,9.3,5.2,0.0,20.2,17.2
2023-08-30T10:30Z,15,168,4.9,0.0,39.2,0.1,7.3,14.9,0.0,18.1,15.4
2023-08-30T10:30Z,16,36,2.2,0.0,8.6,4.0,0.0,34.1,0.0,8.0,43.2
2023-08-30T10:30Z,17,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,16.8,25.9
2023-08-30T10:30Z,18,155,4.4,0.0,37.1,0.5,6.1,16.0,0.0,17.0,18.9
2023-08-30T11:00Z,1,0,0.0,0.0,0.0,24.8,0.1,0.5,0.0,0.1,74.5
2023-08-30T11:00Z,2,24,3.4,0.0,5.0,0.0,5.1,50.3,0.0,9.3,26.8
2023-08-30T11:00Z,3,104,0.0,0.0,26.4,0.0,6.4,46.3,0.0,3.8,17.1
2023-08-30T11:00Z,4,2,0.0,0.0,0.0,0.0,60.5,25.5,0.0,5.9,8.1
2023-08-30T11:00Z,5,192,28.5,0.0,40.1,0.0,6.8,4.2,0.0,5.7,14.6
2023-08-30T11:00Z,6,80,0.3,0.0,20.3,0.0,2.6,20.4,0.0,17.9,38.5
2023-08-30T11:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,13.9,7.9
2023-08-30T11:00Z,8,168,1.3,0.0,42.1,0.0,3.0,20.6,0.0,15.2,17.7
2023-08-30T11:00Z,9,247,11.1,0.0,59.3,0.0,2.6,1.8,0.0,13.0,12.2
2023-08-30T11:00Z,10,144,1.6,0.0,27.8,0.0,7.2,23.2,0.0,19.1,21.1
2023-08-30T11:00Z,11,113,0.6,0.0,28.5,0.0,0.3,1.0,0.0,65.7,3.9
2023-08-30T11:00Z,12,224,3.0,0.0,55.8,0.0,1.4,4.5,0.0,28.7,6.5
2023-08-30T11:00Z,13,176,1.5,0.0,38.8,0.2,6.3,14.4,0.0,21.3,17.6
2023-08-30T11:00Z,14,206,0.3,0.0,48.8,0.5,7.3,4.6,0.0,21.1,17.3
2023-08-30T11:00Z,15,172,4.9,0.0,40.1,0.1,7.4,14.6,0.0,18.5,14.3
2023-08-30T11:00Z,16,37,2.2,0.0,8.8,3.8,0.0,34.5,0.0,8.2,42.6
2023-08-30T11:00Z,17,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,17.9,26.3
2023-08-30T11:00Z,18,158,4.4,0.0,37.8,0.5,6.2,15.8,0.0,17.4,17.9
2023-08-30T11:30Z,1,0,0.0,0.0,0.1,23.5,0.1,0.7,0.0,0.1,75.4
2023-08-30T11:30Z,2,24,3.1,0.0,5.0,0.0,5.8,51.8,0.0,9.0,25.2
2023-08-30T11:30Z,3,104,0.0,0.0,26.2,0.0,6.7,47.6,0.0,4.0,15.4
2023-08-30T11:30Z,4,2,0.0,0.0,0.0,0.0,60.6,25.5,0.0,5.7,8.2
2023-08-30T11:30Z,5,201,29.8,0.0,41.9,0.0,5.5,3.5,0.0,5.5,13.8
2023-08-30T11:30Z,6,90,0.3,0.0,22.7,0.0,2.6,20.1,0.0,18.9,35.4
2023-08-30T11:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,13.5,8.2
2023-08-30T11:30Z,8,168,1.6,0.0,42.1,0.0,3.2,20.7,0.0,15.8,16.6
2023-08-30T11:30Z,9,248,12.4,0.0,59.2,0.0,2.3,1.4,0.0,13.2,11.4
2023-08-30T11:30Z,10,147,2.0,0.0,28.2,0.0,7.4,23.3,0.0,18.8,20.2
2023-08-30T11:30Z,11,107,0.7,0.0,26.8,0.0,0.4,0.8,0.0,67.3,3.9
2023-08-30T11:30Z,12,222,3.5,0.0,55.1,0.0,1.7,4.2,0.0,29.2,6.4
2023-08-30T11:30Z,13,175,1.7,0.0,38.1,0.2,7.2,14.6,0.0,21.1,17.0
2023-08-30T11:30Z,14,201,0.4,0.0,46.8,0.6,9.8,4.5,0.0,21.1,16.9
2023-08-30T11:30Z,15,174,5.4,0.0,40.4,0.1,7.5,14.4,0.0,18.8,13.4
2023-08-30T11:30Z,16,41,2.0,0.0,9.8,3.3,0.0,35.7,0.0,8.0,41.1
2023-08-30T11:30Z,17,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,17.5,25.2
2023-08-30T11:30Z,18,160,4.7,0.0,38.2,0.4,6.3,15.8,0.0,17.6,17.0
2023-08-30T12:00Z,1,1,0.1,0.0,0.3,22.3,0.2,1.0,0.0,0.2,76.0
2023-08-30T12:00Z,2,25,3.3,0.0,5.3,0.0,6.5,53.0,0.0,8.7,23.3
2023-08-30T12:00Z,3,103,0.0,0.0,26.1,0.0,6.9,48.0,0.0,4.0,14.9
2023-08-30T12:00Z,4,2,0.0,0.0,0.0,0.0,60.7,25.5,0.0,5.8,8.0
2023-08-30T12:00Z,5,205,29.9,0.0,42.8,0.0,5.1,3.1,0.0,5.3,13.8
2023-08-30T12:00Z,6,89,0.3,0.0,22.4,0.0,2.7,20.0,0.0,19.8,34.8
2023-08-30T12:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,12.4,8.1
2023-08-30T12:00Z,8,171,1.7,0.0,42.9,0.0,3.1,20.8,0.0,15.9,15.7
2023-08-30T12:00Z,9,255,11.9,0.0,61.1,0.0,2.0,1.2,0.0,13.1,10.6
2023-08-30T12:00Z,10,146,2.3,0.0,30.1,0.0,5.6,22.9,0.0,18.8,20.4
2023-08-30T12:00Z,11,100,0.7,0.0,25.1,0.0,0.4,0.7,0.0,69.3,3.9
2023-08-30T12:00Z,12,223,3.5,0.0,55.5,0.0,1.8,3.9,0.0,29.3,5.9
2023-08-30T12:00Z,13,181,1.9,0.0,41.3,0.2,5.3,13.9,0.0,20.8,16.6
2023-08-30T12:00Z,14,216,0.4,0.0,51.6,0.6,6.9,4.1,0.0,19.6,16.8
2023-08-30T12:00Z,15,171,5.4,0.0,40.0,0.1,7.4,14.5,0.0,19.2,13.4
2023-08-30T12:00Z,16,42,2.2,0.0,10.0,3.1,0.0,37.3,0.0,7.8,39.6
2023-08-30T12:00Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,17.0,25.3
2023-08-30T12:00Z,18,160,4.8,0.0,38.0,0.4,6.2,16.0,0.0,18.0,16.7
2023-08-30T12:30Z,1,2,0.1,0.0,0.4,22.5,0.2,1.3,0.0,0.3,75.2
2023-08-30T12:30Z,2,25,3.4,0.0,5.3,0.0,6.7,54.6,0.0,8.4,21.5
