from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T05:30Z,1,48,0.0,0.0,12.1,22.0,0.3,0.4,0.0,0.0,65.3
2023-04-27T05:30Z,2,76,1.5,0.0,5.7,0.0,15.7,44.9,0.0,0.1,32.2
2023-04-27T05:30Z,3,65,0.4,0.0,15.7,0.0,4.5,55.8,0.0,0.0,23.6
2023-04-27T05:30Z,4,7,3.9,0.0,0.0,0.0,44.9,49.3,0.0,0.2,1.7
2023-04-27T05:30Z,5,207,39.6,0.0,40.4,0.0,5.4,8.2,0.0,0.1,6.2
2023-04-27T05:30Z,6,95,0.4,0.0,21.6,0.0,5.0,33.8,0.0,0.0,39.1
2023-04-27T05:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-27T05:30Z,8,244,1.2,0.0,61.0,0.0,2.0,21.5,0.0,0.0,14.3
2023-04-27T05:30Z,9,340,9.4,0.0,83.3,0.0,1.3,1.8,0.0,0.0,4.2
2023-04-27T05:30Z,10,331,3.5,0.0,64.4,0.0,14.8,0.6,0.0,0.2,16.6
2023-04-27T05:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-27T05:30Z,12,335,3.4,0.0,83.8,0.0,1.0,5.9,0.0,0.0,5.9
2023-04-27T05:30Z,13,333,2.4,0.0,75.6,0.1,6.7,1.3,0.0,0.1,13.8
2023-04-27T05:30Z,14,332,0.0,0.0,83.9,0.3,0.2,0.0,0.0,0.1,15.4
2023-04-27T05:30Z,15,254,6.3,0.0,58.0,0.5,6.9,14.7,0.0,0.0,13.6
2023-04-27T05:30Z,16,132,0.8,0.0,22.2,6.7,12.9,23.6,0.0,0.0,33.8
2023-04-27T05:30Z,17,335,0.0,0.0,85.0,0.9,0.0,0.0,0.0,0.0,14.0
2023-04-27T05:30Z,18,246,5.4,0.0,55.8,1.2,7.1,14.8,0.0,0.0,15.7
2023-04-27T06:00Z,1,55,0.0,0.0,14.0,20.5,0.0,0.3,0.0,0.0,65.2
2023-04-27T06:00Z,2,75,1.4,0.0,5.5,0.2,15.6,42.8,0.0,0.1,34.4
2023-04-27T06:00Z,3,60,0.4,0.0,14.3,0.0,4.7,54.9,0.0,0.1,25.6
2023-04-27T06:00Z,4,7,4.0,0.0,0.0,0.0,46.5,47.4,0.0,0.3,1.9
2023-04-27T06:00Z,5,214,38.6,0.0,42.6,0.0,5.1,7.3,0.0,0.2,6.2
2023-04-27T06:00Z,6,90,0.4,0.0,20.1,0.1,5.1,32.6,0.0,0.1,41.7
2023-04-27T06:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-27T06:00Z,8,239,1.4,0.0,59.8,0.0,2.2,20.7,0.0,0.1,15.8
2023-04-27T06:00Z,9,341,8.6,0.0,84.0,0.0,1.2,1.7,0.0,0.1,4.4
2023-04-27T06:00Z,10,328,2.6,0.0,62.2,0.0,15.9,0.6,0.0,0.5,18.2
2023-04-27T06:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-27T06:00Z,12,332,3.3,0.0,83.2,0.0,0.9,6.0,0.0,0.0,6.5
2023-04-27T06:00Z,13,329,1.9,0.0,73.1,0.1,7.9,1.4,0.0,0.3,15.4
2023-04-27T06:00Z,14,329,0.0,0.0,83.5,0.4,0.1,0.0,0.0,0.1,15.9
2023-04-27T06:00Z,15,252,6.2,0.0,57.6,0.5,7.0,14.1,0.0,0.1,14.5
2023-04-27T06:00Z,16,115,0.7,0.0,17.5,7.2,13.3,24.6,0.0,0.1,36.6
2023-04-27T06:00Z,17,330,0.0,0.0,83.8,0.7,0.0,0.0,0.0,0.0,15.5
2023-04-27T06:00Z,18,244,5.3,0.0,55.0,1.2,7.3,14.4,0.0,0.1,16.8
2023-04-27T06:30Z,1,59,0.0,0.0,15.1,17.9,0.0,0.3,0.0,0.0,66.8
2023-04-27T06:30Z,2,72,1.2,0.0,5.6,1.0,14.5,40.9,0.0,0.2,36.6
2023-04-27T06:30Z,3,55,0.4,0.0,13.0,0.1,4.8,54.6,0.0,0.1,27.0
