from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T05:00Z,1,10,2.3,0.0,1.7,8.9,3.2,43.9,0.0,1.7,38.2
2023-07-05T05:00Z,2,15,3.5,0.0,2.7,0.0,4.9,64.8,0.0,2.6,21.5
2023-07-05T05:00Z,3,35,2.3,0.0,8.0,0.0,6.1,64.2,0.0,0.4,18.9
2023-07-05T05:00Z,4,1,0.0,0.0,0.0,0.0,33.0,64.5,0.0,1.0,1.5
2023-07-05T05:00Z,5,175,38.6,0.0,32.8,0.0,2.6,4.3,0.0,1.2,20.5
2023-07-05T05:00Z,6,32,1.4,0.0,7.7,0.0,3.1,34.0,0.0,1.0,52.9
2023-07-05T05:00Z,7,171,1.6,0.8,40.4,0.0,2.9,9.9,0.0,1.1,43.3
2023-07-05T05:00Z,8,119,4.0,2.3,22.0,0.0,7.3,30.4,0.0,1.8,32.1
2023-07-05T05:00Z,9,221,7.3,5.6,38.8,0.0,2.1,7.4,0.0,3.0,35.8
2023-07-05T05:00Z,10,60,0.0,0.0,8.5,0.0,5.5,24.4,0.0,2.5,59.0
2023-07-05T05:00Z,11,193,1.0,0.9,41.8,0.2,23.7,2.7,0.0,3.7,26.0
2023-07-05T05:00Z,12,146,1.6,1.4,25.6,0.3,37.8,4.0,0.0,2.1,27.2
2023-07-05T05:00Z,13,90,0.0,0.0,14.9,0.3,25.0,13.5,0.0,1.9,44.4
2023-07-05T05:00Z,14,122,0.0,0.0,21.8,0.6,45.8,0.1,0.0,1.2,30.5
2023-07-05T05:00Z,15,100,5.8,1.1,16.9,0.0,18.9,22.7,0.0,2.4,32.2
2023-07-05T05:00Z,16,30,4.4,0.1,5.7,2.8,1.2,52.1,0.0,2.7,31.0
2023-07-05T05:00Z,17,170,0.2,0.1,42.9,0.0,0.6,1.5,0.0,0.5,54.2
2023-07-05T05:00Z,18,101,5.2,0.9,17.5,0.3,15.8,24.4,0.0,2.3,33.6
2023-07-05T05:30Z,1,9,2.2,0.0,1.7,11.8,3.2,41.4,0.0,2.3,37.3
2023-07-05T05:30Z,2,15,3.6,0.0,2.8,0.0,5.3,62.8,0.0,3.8,21.7
2023-07-05T05:30Z,3,33,1.2,0.0,7.9,0.0,6.9,65.2,0.0,0.7,18.1
2023-07-05T05:30Z,4,1,0.0,0.0,0.0,0.0,36.7,60.4,0.0,1.3,1.7
2023-07-05T05:30Z,5,175,35.4,0.0,33.5,0.0,3.8,4.7,0.0,1.7,20.8
2023-07-05T05:30Z,6,33,1.0,0.0,8.0,0.0,3.5,33.3,0.0,1.7,52.5
2023-07-05T05:30Z,7,194,1.1,0.7,47.0,0.0,1.6,8.9,0.0,1.7,38.9
