from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T05:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-15T05:30Z,2,2,1.8,0.0,0.0,1.6,0.7,20.6,0.0,0.5,74.7
2023-05-15T05:30Z,3,1,0.1,0.0,0.3,0.0,2.7,53.0,0.0,2.7,41.2
2023-05-15T05:30Z,4,2,0.3,0.0,0.1,0.0,45.4,34.2,0.0,4.5,15.6
2023-05-15T05:30Z,5,96,13.4,0.0,20.4,0.0,0.0,0.0,0.0,44.6,21.7
2023-05-15T05:30Z,6,31,0.2,0.0,7.7,2.4,0.9,16.3,0.0,1.1,71.3
2023-05-15T05:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-15T05:30Z,8,128,0.2,0.0,32.5,0.6,1.2,23.8,0.0,3.9,37.8
2023-05-15T05:30Z,9,210,2.4,0.0,52.5,0.0,0.0,0.0,0.0,10.1,35.1
2023-05-15T05:30Z,10,103,0.0,0.0,26.1,0.0,0.0,0.0,0.0,18.2,55.7
2023-05-15T05:30Z,11,272,0.4,0.0,68.9,0.1,0.7,3.1,0.0,3.8,23.0
2023-05-15T05:30Z,12,217,0.8,0.0,54.8,0.2,1.3,8.9,0.0,5.8,28.1
2023-05-15T05:30Z,13,132,0.0,0.0,33.5,0.1,0.7,1.7,0.0,15.3,48.6
2023-05-15T05:30Z,14,209,0.0,0.0,53.0,0.3,2.8,0.1,0.0,6.6,37.2
2023-05-15T05:30Z,15,69,2.7,0.0,16.5,0.0,9.9,14.8,0.0,36.2,19.9
2023-05-15T05:30Z,16,25,1.0,0.0,6.1,3.4,0.2,12.7,0.0,4.5,72.1
2023-05-15T05:30Z,17,249,0.0,0.0,63.1,0.0,0.1,0.0,0.0,4.2,32.6
2023-05-15T05:30Z,18,103,1.9,0.0,19.8,0.8,6.4,12.4,0.0,24.7,34.0
2023-05-15T06:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-15T06:00Z,2,2,1.7,0.0,0.0,1.6,0.5,19.0,0.0,0.6,76.7
2023-05-15T06:00Z,3,1,0.1,0.0,0.2,0.0,2.0,51.9,0.0,3.9,41.8
2023-05-15T06:00Z,4,2,0.3,0.0,0.1,0.0,40.8,33.9,0.0,8.4,16.4
2023-05-15T06:00Z,5,67,9.5,0.0,14.2,0.0,0.0,0.0,0.0,60.4,15.9
2023-05-15T06:00Z,6,36,0.2,0.0,9.0,3.1,0.6,16.2,0.0,1.4,69.6
2023-05-15T06:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-15T06:00Z,8,140,0.1,0.0,35.4,0.7,0.8,23.0,0.0,5.3,34.7
2023-05-15T06:00Z,9,184,1.6,0.0,46.1,0.0,0.0,0.0,0.0,13.9,38.3
2023-05-15T06:00Z,10,76,0.0,0.0,19.2,0.0,0.0,0.0,0.0,31.7,49.1
2023-05-15T06:00Z,11,255,0.3,0.0,64.6,0.1,0.8,2.8,0.0,6.2,25.2
2023-05-15T06:00Z,12,209,0.5,0.0,52.8,0.2,1.3,7.3,0.0,8.6,29.2
2023-05-15T06:00Z,13,110,0.0,0.0,27.8,0.1,1.0,0.8,0.0,26.6,43.7
2023-05-15T06:00Z,14,195,0.0,0.0,49.4,0.3,3.9,0.0,0.0,10.8,35.6
2023-05-15T06:00Z,15,44,1.9,0.0,10.6,0.0,10.6,8.6,0.0,53.2,15.0
2023-05-15T06:00Z,16,24,0.9,0.0,5.8,3.2,0.2,11.2,0.0,5.2,73.6
2023-05-15T06:00Z,17,246,0.0,0.0,62.5,0.0,0.2,0.0,0.0,5.0,32.3
2023-05-15T06:00Z,18,92,1.4,0.0,16.0,0.8,6.6,8.2,0.0,34.7,32.3
2023-05-15T06:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-15T06:30Z,2,2,1.5,0.0,0.0,1.6,0.5,17.5,0.0,0.6,78.4
2023-05-15T06:30Z,3,4,0.1,0.0,1.0,0.0,2.1,51.5,0.0,4.7,40.5
2023-05-15T06:30Z,4,2,0.3,0.0,0.1,0.0,43.0,32.9,0.0,9.8,13.9
2023-05-15T06:30Z,5,46,6.7,0.0,9.6,0.0,0.0,0.0,0.0,71.9,11.8
2023-05-15T06:30Z,6,36,0.2,0.0,9.1,3.7,0.7,16.5,0.0,1.8,68.1
2023-05-15T06:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-05-15T06:30Z,8,127,0.1,0.0,32.2,0.8,0.9,22.2,0.0,7.2,36.6
2023-05-15T06:30Z,9,149,1.3,0.0,37.5,0.0,0.0,0.0,0.0,19.8,41.4
2023-05-15T06:30Z,10,57,0.0,0.0,14.4,0.0,0.0,0.0,0.0,45.0,40.6
2023-05-15T06:30Z,11,228,0.2,0.0,57.7,0.1,1.3,2.9,0.0,9.2,28.6
2023-05-15T06:30Z,12,194,0.4,0.0,49.1,0.2,1.9,6.3,0.0,12.0,30.0
2023-05-15T06:30Z,13,97,0.0,0.0,24.6,0.1,1.3,0.1,0.0,36.6,37.2
2023-05-15T06:30Z,14,188,0.0,0.0,47.6,0.3,4.8,0.0,0.0,13.7,33.6
2023-05-15T06:30Z,15,29,1.3,0.0,6.9,0.0,9.8,5.5,0.0,65.3,11.0
2023-05-15T06:30Z,16,21,0.8,0.0,5.0,2.8,0.2,10.7,0.0,6.1,74.4
2023-05-15T06:30Z,17,242,0.0,0.0,61.5,0.0,0.2,0.0,0.0,6.6,31.6
2023-05-15T06:30Z,18,80,1.0,0.0,13.5,0.7,6.1,6.2,0.0,42.4,30.1
2023-05-15T07:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-15T07:00Z,2,2,1.5,0.0,0.0,1.7,0.6,17.3,0.0,0.7,78.2
2023-05-15T07:00Z,3,5,0.1,0.0,1.2,0.0,2.1,52.7,0.0,5.8,38.1
2023-05-15T07:00Z,4,1,0.2,0.0,0.1,0.0,42.0,32.8,0.0,12.3,12.6
2023-05-15T07:00Z,5,32,5.0,0.0,6.5,0.0,0.0,0.0,0.0,79.7,8.8
2023-05-15T07:00Z,6,34,0.2,0.0,8.5,4.2,0.7,17.6,0.0,2.2,66.6
2023-05-15T07:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-15T07:00Z,8,135,0.1,0.0,34.2,0.8,0.8,21.2,0.0,8.6,34.2
2023-05-15T07:00Z,9,124,1.1,0.0,31.1,0.0,0.0,0.0,0.0,25.1,42.7
2023-05-15T07:00Z,10,43,0.0,0.0,10.8,0.0,0.0,0.0,0.0,57.3,31.9
2023-05-15T07:00Z,11,201,0.2,0.0,51.0,0.1,2.2,3.0,0.0,12.7,30.8
2023-05-15T07:00Z,12,187,0.4,0.0,47.4,0.3,2.7,5.7,0.0,14.8,28.8
2023-05-15T07:00Z,13,93,0.0,0.0,23.5,0.1,2.1,0.0,0.0,43.7,30.6
2023-05-15T07:00Z,14,184,0.0,0.0,46.5,0.3,6.7,0.0,0.0,15.8,30.7
2023-05-15T07:00Z,15,20,1.0,0.0,4.7,0.0,9.6,3.6,0.0,73.3,7.9
2023-05-15T07:00Z,16,17,0.8,0.0,4.0,2.4,0.3,10.4,0.0,7.2,74.9
2023-05-15T07:00Z,17,242,0.0,0.0,61.4,0.0,0.3,0.0,0.0,7.6,30.6
2023-05-15T07:00Z,18,73,0.8,0.0,11.4,0.6,6.1,4.9,0.0,48.9,27.3
2023-05-15T07:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-15T07:30Z,2,2,1.5,0.0,0.0,1.5,0.6,17.1,0.0,0.7,78.6
2023-05-15T07:30Z,3,3,0.1,0.0,0.7,0.0,2.3,53.7,0.0,6.8,36.4
2023-05-15T07:30Z,4,1,0.2,0.0,0.1,0.0,42.5,32.4,0.0,13.7,11.1
2023-05-15T07:30Z,5,23,3.8,0.0,4.6,0.0,0.0,0.0,0.0,84.7,6.9
2023-05-15T07:30Z,6,37,0.2,0.0,9.4,4.1,0.8,17.9,0.0,2.6,65.0
2023-05-15T07:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-05-15T07:30Z,8,143,0.1,0.0,36.2,0.8,0.9,20.7,0.0,9.7,31.6
2023-05-15T07:30Z,9,124,0.9,0.0,31.1,0.0,0.0,0.0,0.0,27.6,40.4
2023-05-15T07:30Z,10,31,0.0,0.0,7.8,0.0,0.0,0.0,0.0,66.1,26.1
2023-05-15T07:30Z,11,195,0.2,0.0,49.3,0.1,3.1,3.0,0.0,14.5,29.8
2023-05-15T07:30Z,12,183,0.3,0.0,46.3,0.2,3.7,5.5,0.0,16.7,27.2
2023-05-15T07:30Z,13,86,0.0,0.0,21.7,0.1,2.6,0.0,0.0,49.1,26.5
2023-05-15T07:30Z,14,178,0.0,0.0,45.0,0.2,8.1,0.0,0.0,17.7,29.0
2023-05-15T07:30Z,15,15,0.7,0.0,3.4,0.0,9.6,2.5,0.0,77.9,5.8
2023-05-15T07:30Z,16,17,0.8,0.0,4.0,2.2,0.4,10.1,0.0,8.7,73.8
2023-05-15T07:30Z,17,232,0.0,0.0,59.0,0.0,0.4,0.0,0.0,10.0,30.6
2023-05-15T07:30Z,18,68,0.7,0.0,9.7,0.5,6.4,4.1,0.0,53.8,24.8
2023-05-15T08:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-15T08:00Z,2,2,1.5,0.0,0.0,1.4,1.0,17.5,0.0,0.8,77.8
2023-05-15T08:00Z,3,2,0.1,0.0,0.5,0.1,3.1,54.3,0.0,7.6,34.4
2023-05-15T08:00Z,4,1,0.2,0.0,0.1,0.0,46.2,31.6,0.0,12.6,9.4
