from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T18:00Z,1,0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,63.4
2023-07-12T18:00Z,2,31,3.2,0.0,6.9,5.3,0.1,34.2,0.0,1.3,49.0
2023-07-12T18:00Z,3,79,0.4,0.0,20.0,0.6,5.6,43.5,0.0,0.8,29.0
2023-07-12T18:00Z,4,1,0.0,0.0,0.0,0.0,40.3,51.9,0.0,1.3,6.6
2023-07-12T18:00Z,5,178,31.1,0.0,35.7,0.0,3.5,4.1,0.0,1.4,24.1
2023-07-12T18:00Z,6,52,0.7,0.0,12.9,1.2,1.9,19.9,0.0,6.8,56.6
2023-07-12T18:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,3.8,9.0
2023-07-12T18:00Z,8,201,1.5,0.4,49.5,0.4,2.1,16.9,0.0,5.1,24.1
2023-07-12T18:00Z,9,268,15.0,3.8,54.3,0.0,1.7,2.0,0.0,4.4,18.8
2023-07-12T18:00Z,10,153,2.5,0.7,36.4,0.0,0.3,16.7,0.0,4.0,39.4
2023-07-12T18:00Z,11,238,0.9,0.1,59.9,0.0,0.2,1.0,0.0,29.6,8.4
2023-07-12T18:00Z,12,233,7.5,1.9,52.2,0.2,1.6,7.3,0.0,11.0,18.4
2023-07-12T18:00Z,13,176,2.6,0.7,42.2,0.5,0.4,12.8,0.0,5.0,35.9
2023-07-12T18:00Z,14,212,0.8,0.2,53.1,1.7,0.1,5.2,0.0,5.0,33.8
2023-07-12T18:00Z,15,174,6.6,0.7,40.6,0.9,2.8,14.4,0.0,6.4,27.6
2023-07-12T18:00Z,16,34,2.3,0.0,7.8,13.2,0.0,24.1,0.0,1.1,51.4
2023-07-12T18:00Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,4.8,25.1
2023-07-12T18:00Z,18,170,5.7,0.6,39.5,2.0,2.3,14.3,0.0,5.8,29.7
2023-07-12T18:30Z,1,0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,59.1
2023-07-12T18:30Z,2,32,3.4,0.0,7.1,5.5,0.2,37.0,0.0,1.2,45.7
2023-07-12T18:30Z,3,90,0.5,0.0,22.7,0.6,6.3,43.9,0.0,0.6,25.4
2023-07-12T18:30Z,4,1,0.0,0.0,0.0,0.0,42.5,50.9,0.0,0.8,5.9
2023-07-12T18:30Z,5,187,30.0,0.0,38.2,0.0,3.6,4.0,0.0,1.0,23.2
2023-07-12T18:30Z,6,65,0.8,0.0,16.3,1.1,2.3,20.5,0.0,4.7,54.4
2023-07-12T18:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,2.7,8.4
2023-07-12T18:30Z,8,213,1.7,0.6,52.2,0.4,2.3,16.7,0.0,3.6,22.5
2023-07-12T18:30Z,9,287,14.4,5.5,55.4,0.0,1.7,2.0,0.0,3.1,18.0
2023-07-12T18:30Z,10,160,2.5,0.9,37.6,0.0,0.3,17.0,0.0,3.4,38.3
2023-07-12T18:30Z,11,295,0.0,0.0,74.9,0.0,0.0,0.9,0.0,19.3,4.9
2023-07-12T18:30Z,12,253,7.2,2.7,55.5,0.2,1.7,7.2,0.0,8.5,17.1
2023-07-12T18:30Z,13,187,2.6,0.9,44.5,0.4,0.4,12.8,0.0,4.1,34.3
2023-07-12T18:30Z,14,226,0.8,0.3,56.3,1.6,0.2,5.3,0.0,3.8,31.7
