from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T12:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-26T12:00Z,2,7,1.8,0.0,1.2,2.3,0.0,10.8,0.0,6.7,77.2
2023-06-26T12:00Z,3,18,0.3,0.0,4.4,0.3,7.6,46.7,0.0,4.7,36.1
2023-06-26T12:00Z,4,1,0.0,0.0,0.0,0.0,43.5,45.3,0.0,5.0,6.2
2023-06-26T12:00Z,5,117,15.4,0.0,24.8,0.0,12.3,16.4,0.0,8.2,22.7
2023-06-26T12:00Z,6,18,0.5,0.0,4.3,0.6,2.5,17.9,0.0,20.4,53.9
2023-06-26T12:00Z,7,144,0.0,0.0,36.5,0.0,0.2,1.0,0.0,31.9,30.4
2023-06-26T12:00Z,8,33,1.0,0.0,8.0,0.4,5.2,29.8,0.0,18.4,37.3
2023-06-26T12:00Z,9,168,7.1,0.0,40.3,0.0,5.7,7.5,0.0,22.2,17.3
2023-06-26T12:00Z,10,183,0.5,0.0,20.0,0.0,24.9,15.5,0.0,26.5,12.5
2023-06-26T12:00Z,11,64,0.1,0.0,15.8,0.0,2.1,0.3,0.0,74.4,7.2
2023-06-26T12:00Z,12,129,1.3,0.0,28.8,0.1,19.8,3.4,0.0,39.1,7.4
2023-06-26T12:00Z,13,146,0.2,0.0,19.3,0.4,42.8,5.7,0.0,22.6,9.0
2023-06-26T12:00Z,14,125,0.0,0.0,18.2,0.6,55.2,0.0,0.0,18.9,7.1
2023-06-26T12:00Z,15,103,2.5,0.0,18.3,0.2,19.5,16.8,0.0,24.1,18.6
2023-06-26T12:00Z,16,6,1.4,0.0,1.1,3.2,0.0,9.9,0.0,5.4,79.0
2023-06-26T12:00Z,17,105,0.2,0.0,26.5,0.5,0.0,1.6,0.0,23.2,48.0
2023-06-26T12:00Z,18,93,2.2,0.0,17.0,0.6,16.1,15.1,0.0,22.0,27.0
2023-06-26T12:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-06-26T12:30Z,2,7,1.8,0.0,1.2,2.3,0.0,10.6,0.0,6.6,77.5
2023-06-26T12:30Z,3,19,0.3,0.0,4.6,0.3,7.5,46.7,0.0,4.8,35.8
2023-06-26T12:30Z,4,1,0.0,0.0,0.0,0.0,43.9,45.1,0.0,5.0,5.8
2023-06-26T12:30Z,5,122,14.6,0.0,26.5,0.0,12.2,16.2,0.0,8.4,22.0
2023-06-26T12:30Z,6,19,0.5,0.0,4.6,0.6,2.5,17.7,0.0,20.6,53.4
2023-06-26T12:30Z,7,146,0.0,0.0,37.0,0.0,0.1,0.9,0.0,30.9,31.1
2023-06-26T12:30Z,8,34,1.0,0.0,8.4,0.3,5.1,29.6,0.0,19.3,36.3
