from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T11:00Z,1,4,0.5,0.0,1.0,36.1,1.9,8.7,0.0,1.3,50.5
2023-08-24T11:00Z,2,25,2.6,0.0,5.4,0.0,10.5,50.8,0.0,7.6,23.1
2023-08-24T11:00Z,3,135,5.6,0.0,32.4,0.0,12.2,40.9,0.0,3.5,5.4
2023-08-24T11:00Z,4,26,2.2,0.0,5.0,0.0,72.9,13.1,0.0,4.2,2.6
2023-08-24T11:00Z,5,286,27.7,0.0,64.2,0.0,0.0,0.0,0.0,3.0,5.1
2023-08-24T11:00Z,6,148,2.8,0.0,36.7,0.0,6.3,22.5,0.0,17.2,14.5
2023-08-24T11:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,9.0,3.2
2023-08-24T11:00Z,8,291,2.8,0.2,72.5,0.0,2.0,7.0,0.0,12.9,2.8
2023-08-24T11:00Z,9,340,4.5,0.5,83.9,0.0,0.0,0.0,0.0,9.6,1.6
2023-08-24T11:00Z,10,165,0.7,0.1,34.1,0.0,7.8,28.2,0.0,17.7,11.4
2023-08-24T11:00Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,56.9,3.1
2023-08-24T11:00Z,12,271,1.8,0.2,67.8,0.1,0.2,0.6,0.0,27.7,1.6
2023-08-24T11:00Z,13,224,0.6,0.1,52.2,0.4,4.6,15.9,0.0,17.0,9.3
2023-08-24T11:00Z,14,291,0.1,0.0,72.7,0.9,1.1,3.7,0.0,13.1,8.3
2023-08-24T11:00Z,15,229,4.5,0.0,55.3,0.2,7.0,12.4,0.0,15.3,5.4
2023-08-24T11:00Z,16,57,1.6,0.0,13.9,12.6,0.0,34.4,0.0,6.4,31.1
2023-08-24T11:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,11.6,6.8
2023-08-24T11:00Z,18,213,3.9,0.0,52.1,1.5,5.8,14.1,0.0,14.1,8.3
2023-08-24T11:30Z,1,4,0.4,0.0,0.8,34.3,1.6,8.0,0.0,1.2,53.7
2023-08-24T11:30Z,2,25,2.8,0.0,5.5,0.0,11.2,47.4,0.0,8.2,24.9
2023-08-24T11:30Z,3,127,5.7,0.0,30.5,0.0,12.5,41.7,0.0,3.8,6.0
2023-08-24T11:30Z,4,15,1.4,0.0,2.5,0.0,78.4,10.6,0.0,4.5,2.7
2023-08-24T11:30Z,5,269,32.4,0.0,58.5,0.0,0.0,0.0,0.0,3.5,5.5
2023-08-24T11:30Z,6,145,2.5,0.0,36.0,0.0,5.9,22.0,0.0,18.0,15.5
2023-08-24T11:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.5,3.6
2023-08-24T11:30Z,8,291,2.5,0.2,72.7,0.0,2.0,7.1,0.0,12.5,3.0
2023-08-24T11:30Z,9,341,4.0,0.4,84.3,0.0,0.0,0.0,0.0,9.7,1.5
2023-08-24T11:30Z,10,150,0.7,0.1,34.8,0.0,3.2,29.3,0.0,20.2,11.8
2023-08-24T11:30Z,11,109,0.0,0.0,27.7,0.0,0.0,0.0,0.0,68.6,3.7
2023-08-24T11:30Z,12,276,1.8,0.2,69.1,0.1,0.4,0.8,0.0,26.3,1.4
2023-08-24T11:30Z,13,208,0.6,0.1,50.6,0.3,2.2,17.0,0.0,19.4,9.9
2023-08-24T11:30Z,14,274,0.1,0.0,68.9,0.8,1.0,4.2,0.0,15.8,9.2
2023-08-24T11:30Z,15,223,4.8,0.0,54.5,0.1,6.3,12.3,0.0,16.4,5.6
2023-08-24T11:30Z,16,64,1.7,0.0,15.7,11.6,0.0,31.8,0.0,6.9,32.4
2023-08-24T11:30Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,11.3,7.5
2023-08-24T11:30Z,18,206,4.1,0.0,51.4,1.5,5.2,13.9,0.0,15.0,8.8
2023-08-24T12:00Z,1,3,0.3,0.0,0.6,36.0,1.3,6.5,0.0,1.0,54.1
2023-08-24T12:00Z,2,23,2.7,0.0,4.8,0.0,10.9,46.1,0.0,8.4,27.1
2023-08-24T12:00Z,3,117,5.3,0.0,28.0,0.0,13.3,42.8,0.0,4.2,6.4
2023-08-24T12:00Z,4,4,0.0,0.0,0.0,0.0,81.9,10.5,0.0,4.8,2.7
2023-08-24T12:00Z,5,260,34.9,0.0,55.3,0.0,0.1,0.0,0.0,4.0,5.7
2023-08-24T12:00Z,6,133,2.3,0.0,32.9,0.0,6.2,22.0,0.0,19.3,17.4
2023-08-24T12:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,8.8,3.8
2023-08-24T12:00Z,8,284,2.6,0.1,71.1,0.0,2.3,8.0,0.0,12.5,3.5
2023-08-24T12:00Z,9,338,4.7,0.3,83.8,0.0,0.0,0.0,0.0,9.5,1.7
2023-08-24T12:00Z,10,150,0.8,0.0,34.9,0.0,3.0,29.3,0.0,20.6,11.4
2023-08-24T12:00Z,11,99,0.0,0.0,25.2,0.0,0.0,0.0,0.0,70.7,4.1
2023-08-24T12:00Z,12,279,2.0,0.1,69.8,0.0,0.6,0.9,0.0,25.1,1.3
2023-08-24T12:00Z,13,199,0.8,0.0,48.3,0.2,2.3,17.8,0.0,20.6,9.9
2023-08-24T12:00Z,14,252,0.2,0.0,63.0,0.7,1.7,5.2,0.0,18.7,10.6
2023-08-24T12:00Z,15,217,4.9,0.0,52.9,0.1,6.7,12.5,0.0,17.1,5.8
2023-08-24T12:00Z,16,62,1.8,0.0,15.1,10.3,0.0,30.9,0.0,7.1,34.8
2023-08-24T12:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,12.0,8.4
2023-08-24T12:00Z,18,199,4.3,0.0,49.9,1.3,5.5,14.0,0.0,15.7,9.4
2023-08-24T12:30Z,1,2,0.3,0.0,0.5,37.1,1.0,5.1,0.0,0.9,55.2
2023-08-24T12:30Z,2,21,2.7,0.0,4.4,0.0,9.7,46.2,0.0,8.4,28.7
2023-08-24T12:30Z,3,113,4.8,0.0,27.1,0.0,13.6,43.3,0.0,4.4,6.7
2023-08-24T12:30Z,4,4,0.0,0.0,0.0,0.0,81.7,10.6,0.0,5.0,2.7
2023-08-24T12:30Z,5,262,34.3,0.0,55.9,0.0,0.2,0.1,0.0,4.0,5.5
2023-08-24T12:30Z,6,124,2.1,0.0,30.7,0.0,6.3,21.9,0.0,20.2,18.8
2023-08-24T12:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.5,4.1
2023-08-24T12:30Z,8,276,2.7,0.1,69.0,0.0,2.8,8.9,0.0,12.5,4.1
2023-08-24T12:30Z,9,339,4.8,0.1,84.2,0.0,0.0,0.0,0.0,8.9,1.8
2023-08-24T12:30Z,10,154,0.9,0.0,36.1,0.0,2.8,29.5,0.0,19.9,10.8
2023-08-24T12:30Z,11,75,0.0,0.0,19.0,0.0,0.1,0.0,0.0,76.3,4.5
