from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T01:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-26T01:00Z,2,9,1.7,0.0,1.7,3.5,0.0,19.9,0.0,0.0,73.2
2023-09-26T01:00Z,3,14,0.6,0.0,3.4,1.2,6.2,44.4,0.0,0.0,44.2
2023-09-26T01:00Z,4,5,0.7,0.0,0.6,1.3,44.1,24.8,0.0,0.0,28.5
2023-09-26T01:00Z,5,140,26.7,0.0,27.3,0.5,13.0,13.0,0.0,0.0,19.5
2023-09-26T01:00Z,6,15,0.9,0.0,3.5,3.2,2.5,26.2,0.0,0.0,63.7
2023-09-26T01:00Z,7,129,0.4,0.1,32.5,0.8,1.9,14.3,0.0,0.0,50.0
2023-09-26T01:00Z,8,18,0.9,0.2,3.9,2.0,4.6,35.7,0.0,0.0,52.7
2023-09-26T01:00Z,9,303,16.3,14.8,36.7,0.3,7.9,8.2,0.0,0.0,15.7
2023-09-26T01:00Z,10,168,8.8,7.9,21.2,0.2,4.3,38.0,0.0,0.0,19.8
2023-09-26T01:00Z,11,298,2.3,1.7,70.8,0.3,1.7,5.1,0.0,0.0,18.2
2023-09-26T01:00Z,12,204,6.6,5.7,36.2,0.9,4.9,17.7,0.0,0.0,27.8
2023-09-26T01:00Z,13,224,6.0,5.4,42.2,0.9,3.4,23.3,0.0,0.0,18.8
2023-09-26T01:00Z,14,309,2.3,2.0,72.9,1.8,1.4,8.5,0.0,0.0,11.1
2023-09-26T01:00Z,15,159,7.3,3.9,28.7,1.0,7.3,23.4,0.0,0.0,28.4
2023-09-26T01:00Z,16,8,1.4,0.0,1.7,3.8,0.0,15.8,0.0,0.0,77.3
2023-09-26T01:00Z,17,75,0.8,0.0,18.9,2.6,0.0,9.2,0.0,0.0,68.6
2023-09-26T01:00Z,18,136,6.2,3.2,24.7,1.4,6.0,21.5,0.0,0.0,37.0
2023-09-26T01:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-26T01:30Z,2,9,1.7,0.0,1.7,3.2,0.0,20.5,0.0,0.0,72.9
2023-09-26T01:30Z,3,14,0.6,0.0,3.3,1.1,6.1,44.3,0.0,0.0,44.5
2023-09-26T01:30Z,4,5,0.7,0.0,0.6,1.2,44.1,25.1,0.0,0.0,28.3
2023-09-26T01:30Z,5,136,27.9,0.0,25.8,0.5,13.1,13.2,0.0,0.0,19.5
2023-09-26T01:30Z,6,15,0.9,0.0,3.6,3.3,2.5,24.3,0.0,0.0,65.5
2023-09-26T01:30Z,7,124,0.4,0.1,31.2,0.9,2.0,14.9,0.0,0.0,50.6
2023-09-26T01:30Z,8,19,1.0,0.2,4.0,2.0,4.6,35.5,0.0,0.0,52.6
2023-09-26T01:30Z,9,296,17.0,14.2,35.9,0.3,8.0,8.3,0.0,0.0,16.2
2023-09-26T01:30Z,10,162,9.0,7.6,20.2,0.2,4.2,39.1,0.0,0.0,19.8
2023-09-26T01:30Z,11,307,2.1,1.7,73.0,0.3,1.5,5.1,0.0,0.0,16.2
2023-09-26T01:30Z,12,201,7.0,5.6,35.6,1.0,5.0,17.9,0.0,0.0,27.9
2023-09-26T01:30Z,13,226,6.1,5.1,43.5,0.7,3.3,23.1,0.0,0.0,18.2
2023-09-26T01:30Z,14,316,2.2,1.9,74.9,1.2,1.2,8.7,0.0,0.0,9.9
2023-09-26T01:30Z,15,157,7.4,3.7,28.6,0.8,7.2,23.5,0.0,0.0,28.7
2023-09-26T01:30Z,16,8,1.4,0.0,1.7,3.8,0.0,16.7,0.0,0.0,76.5
2023-09-26T01:30Z,17,79,0.7,0.0,19.8,2.4,0.0,9.1,0.0,0.0,68.0
2023-09-26T01:30Z,18,133,6.3,3.0,24.8,1.3,5.9,21.8,0.0,0.0,37.0
2023-09-26T02:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-26T02:00Z,2,9,1.7,0.0,1.7,3.1,0.0,20.8,0.0,0.0,72.7
2023-09-26T02:00Z,3,13,0.6,0.0,3.2,1.0,6.1,43.8,0.0,0.0,45.3
2023-09-26T02:00Z,4,5,0.7,0.0,0.6,1.1,43.9,25.5,0.0,0.0,28.2
2023-09-26T02:00Z,5,129,28.9,0.0,23.9,0.5,13.1,13.5,0.0,0.0,20.1
2023-09-26T02:00Z,6,15,0.9,0.0,3.5,4.0,2.4,24.2,0.0,0.0,65.1
2023-09-26T02:00Z,7,119,0.4,0.1,29.8,1.0,2.1,15.6,0.0,0.0,51.0
2023-09-26T02:00Z,8,19,1.0,0.2,3.8,2.3,4.5,35.3,0.0,0.0,52.9
2023-09-26T02:00Z,9,284,17.9,13.4,34.8,0.3,8.1,8.2,0.0,0.0,17.3
2023-09-26T02:00Z,10,153,9.6,7.1,18.8,0.1,4.3,39.6,0.0,0.0,20.3
