from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T15:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-05-18T15:30Z,2,1,0.9,0.0,0.0,1.0,6.1,50.6,0.0,3.6,37.8
2023-05-18T15:30Z,3,130,1.9,0.0,32.3,0.0,8.0,51.6,0.0,2.7,3.4
2023-05-18T15:30Z,4,2,0.2,0.0,0.0,0.0,62.2,30.3,0.0,4.4,2.9
2023-05-18T15:30Z,5,264,23.2,0.0,60.0,0.0,2.1,1.4,0.0,3.2,10.0
2023-05-18T15:30Z,6,100,1.1,0.0,24.8,0.5,6.7,31.6,0.0,22.9,12.3
2023-05-18T15:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,11.4,4.7
2023-05-18T15:30Z,8,240,1.0,0.0,58.7,0.0,12.4,8.6,0.0,15.7,3.5
2023-05-18T15:30Z,9,317,2.5,0.0,78.9,0.0,2.7,0.2,0.0,11.0,4.7
2023-05-18T15:30Z,10,259,0.0,0.0,34.4,0.0,37.9,0.0,0.0,17.9,9.8
2023-05-18T15:30Z,11,141,0.0,0.0,35.5,0.0,2.5,0.0,0.0,59.1,3.0
2023-05-18T15:30Z,12,139,0.0,0.0,27.3,0.0,49.6,0.0,0.0,22.5,0.6
2023-05-18T15:30Z,13,144,0.0,0.0,23.7,0.1,65.0,0.0,0.0,9.1,2.1
2023-05-18T15:30Z,14,144,0.0,0.0,23.7,0.1,65.3,0.0,0.0,8.9,2.0
2023-05-18T15:30Z,15,188,3.6,0.0,38.6,0.0,25.1,10.6,0.0,16.1,5.9
2023-05-18T15:30Z,16,34,0.7,0.0,8.5,1.7,0.0,35.7,0.0,3.8,49.5
2023-05-18T15:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,13.4,5.8
2023-05-18T15:30Z,18,179,3.1,0.0,37.7,0.2,20.7,12.8,0.0,14.5,11.0
2023-05-18T16:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-05-18T16:00Z,2,1,0.9,0.0,0.0,1.4,6.5,51.2,0.0,2.9,37.1
2023-05-18T16:00Z,3,132,1.8,0.0,32.8,0.0,8.3,51.2,0.0,2.5,3.3
2023-05-18T16:00Z,4,2,0.1,0.0,0.0,0.0,62.9,30.4,0.0,4.0,2.5
2023-05-18T16:00Z,5,262,23.8,0.0,59.3,0.0,2.5,1.3,0.0,2.9,10.3
2023-05-18T16:00Z,6,109,1.1,0.0,27.0,0.7,6.2,32.1,0.0,21.2,11.7
2023-05-18T16:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,10.3,4.9
2023-05-18T16:00Z,8,254,1.3,0.0,62.8,0.0,10.3,9.1,0.0,12.8,3.8
2023-05-18T16:00Z,9,331,3.4,0.0,82.9,0.0,0.9,0.2,0.0,7.7,4.9
2023-05-18T16:00Z,10,260,0.0,0.0,40.8,0.0,31.9,0.0,0.0,16.4,10.8
2023-05-18T16:00Z,11,151,0.0,0.0,37.8,0.0,3.6,0.0,0.0,55.5,3.1
2023-05-18T16:00Z,12,152,0.0,0.0,30.9,0.0,49.3,0.0,0.0,19.1,0.6
2023-05-18T16:00Z,13,145,0.0,0.0,24.6,0.1,64.7,0.0,0.0,8.4,2.2
2023-05-18T16:00Z,14,145,0.0,0.0,24.2,0.1,65.6,0.0,0.0,7.8,2.3
2023-05-18T16:00Z,15,195,3.6,0.0,41.4,0.1,24.7,10.5,0.0,13.9,6.0
2023-05-18T16:00Z,16,36,0.7,0.0,8.9,2.5,0.0,36.3,0.0,3.2,48.3
2023-05-18T16:00Z,17,321,0.0,0.0,81.6,0.3,0.0,0.0,0.0,12.2,5.9
2023-05-18T16:00Z,18,185,3.0,0.0,40.0,0.4,20.4,12.8,0.0,12.6,10.8
2023-05-18T16:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-05-18T16:30Z,2,2,1.0,0.0,0.0,1.6,7.0,52.8,0.0,2.4,35.2
2023-05-18T16:30Z,3,132,1.8,0.0,32.8,0.0,8.5,51.4,0.0,2.2,3.2
2023-05-18T16:30Z,4,2,0.1,0.0,0.0,0.0,63.4,30.8,0.0,3.5,2.2
2023-05-18T16:30Z,5,266,23.4,0.0,60.4,0.0,2.4,1.2,0.0,2.4,10.2
2023-05-18T16:30Z,6,111,1.2,0.0,27.5,0.8,6.3,33.2,0.0,19.6,11.4
2023-05-18T16:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,9.6,5.5
2023-05-18T16:30Z,8,261,1.6,0.0,64.5,0.0,9.3,9.9,0.0,10.5,4.1
2023-05-18T16:30Z,9,337,4.3,0.0,84.3,0.0,0.4,0.2,0.0,5.6,5.2
2023-05-18T16:30Z,10,261,0.1,0.0,48.7,0.0,24.9,0.0,0.0,14.5,11.8
2023-05-18T16:30Z,11,177,0.0,0.0,44.4,0.0,3.2,0.0,0.0,49.1,3.3
2023-05-18T16:30Z,12,175,0.0,0.0,37.5,0.0,46.2,0.0,0.0,15.6,0.7
2023-05-18T16:30Z,13,156,0.0,0.0,28.4,0.1,61.8,0.0,0.0,7.4,2.3
2023-05-18T16:30Z,14,153,0.0,0.0,27.2,0.1,63.7,0.0,0.0,6.5,2.4
2023-05-18T16:30Z,15,199,3.9,0.0,43.5,0.1,23.9,10.4,0.0,12.0,6.2
2023-05-18T16:30Z,16,39,0.8,0.0,9.6,3.4,0.0,36.7,0.0,2.7,46.9
2023-05-18T16:30Z,17,321,0.0,0.0,81.6,1.3,0.0,0.0,0.0,11.1,6.1
2023-05-18T16:30Z,18,190,3.3,0.0,41.9,0.5,19.7,12.8,0.0,10.8,10.9
2023-05-18T17:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-05-18T17:00Z,2,2,0.9,0.0,0.1,1.6,7.3,54.4,0.0,1.9,33.7
2023-05-18T17:00Z,3,136,1.9,0.0,34.0,0.0,8.4,50.7,0.0,1.8,3.1
2023-05-18T17:00Z,4,2,0.1,0.0,0.0,0.0,64.2,30.9,0.0,2.7,2.0
2023-05-18T17:00Z,5,271,23.7,0.0,61.6,0.0,2.1,1.0,0.0,1.8,9.9
2023-05-18T17:00Z,6,133,1.2,0.0,33.3,0.7,5.5,33.0,0.0,16.0,10.3
2023-05-18T17:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,8.2,5.1
2023-05-18T17:00Z,8,270,2.0,0.0,67.1,0.0,7.6,10.6,0.0,8.5,4.1
2023-05-18T17:00Z,9,338,5.4,0.0,84.3,0.0,0.5,0.2,0.0,4.3,5.4
2023-05-18T17:00Z,10,277,0.2,0.0,53.5,0.0,22.5,0.0,0.0,11.7,12.1
2023-05-18T17:00Z,11,220,0.0,0.0,55.9,0.0,0.3,0.0,0.0,40.6,3.3
2023-05-18T17:00Z,12,205,0.0,0.0,46.3,0.0,40.2,0.0,0.0,12.7,0.8
2023-05-18T17:00Z,13,177,0.0,0.0,35.3,0.2,55.7,0.0,0.0,6.4,2.4
2023-05-18T17:00Z,14,171,0.0,0.0,33.1,0.2,58.8,0.0,0.0,5.3,2.6
2023-05-18T17:00Z,15,220,3.9,0.0,49.5,0.1,21.4,10.3,0.0,9.2,5.6
2023-05-18T17:00Z,16,43,0.8,0.0,10.8,4.3,0.0,36.7,0.0,2.3,45.1
2023-05-18T17:00Z,17,323,0.0,0.0,81.9,3.1,0.0,0.0,0.0,9.3,5.6
2023-05-18T17:00Z,18,205,3.3,0.0,47.0,0.8,17.7,12.7,0.0,8.4,10.1
2023-05-18T17:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-05-18T17:30Z,2,2,0.9,0.0,0.1,1.6,7.6,55.4,0.0,1.5,32.9
2023-05-18T17:30Z,3,137,2.0,0.0,34.1,0.0,8.8,50.7,0.0,1.4,3.1
2023-05-18T17:30Z,4,2,0.1,0.0,0.0,0.0,64.8,31.1,0.0,2.1,1.8
2023-05-18T17:30Z,5,277,23.2,0.0,63.2,0.0,1.9,0.9,0.0,1.4,9.5
2023-05-18T17:30Z,6,154,1.1,0.0,38.8,0.7,5.1,32.9,0.0,12.2,9.3
2023-05-18T17:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,6.9,5.0
2023-05-18T17:30Z,8,273,2.5,0.0,68.0,0.0,6.4,11.8,0.0,6.9,4.4
2023-05-18T17:30Z,9,337,6.6,0.0,83.5,0.0,0.5,0.2,0.0,3.5,5.7
2023-05-18T17:30Z,10,288,0.3,0.0,59.3,0.0,18.9,0.0,0.0,9.1,12.4
2023-05-18T17:30Z,11,243,0.0,0.0,61.6,0.0,0.9,0.0,0.0,34.0,3.5
2023-05-18T17:30Z,12,224,0.1,0.0,51.6,0.0,36.6,0.0,0.0,10.6,1.0
2023-05-18T17:30Z,13,189,0.0,0.0,39.8,0.2,51.1,0.0,0.0,5.6,3.2
2023-05-18T17:30Z,14,176,0.0,0.0,35.5,0.3,57.1,0.0,0.0,4.3,2.9
2023-05-18T17:30Z,15,228,3.9,0.0,51.8,0.2,20.9,10.2,0.0,7.3,5.7
2023-05-18T17:30Z,16,47,0.7,0.0,11.7,5.2,0.0,36.9,0.0,1.8,43.8
2023-05-18T17:30Z,17,320,0.0,0.0,81.3,5.7,0.0,0.0,0.0,7.6,5.4
2023-05-18T17:30Z,18,212,3.3,0.0,49.0,1.1,17.2,12.7,0.0,6.7,10.0
2023-05-18T18:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-05-18T18:00Z,2,2,1.0,0.0,0.1,1.7,8.3,56.7,0.0,1.2,30.8
2023-05-18T18:00Z,3,140,2.6,0.0,34.6,0.0,9.1,49.7,0.0,1.0,3.1
2023-05-18T18:00Z,4,2,0.1,0.0,0.0,0.0,65.5,31.2,0.0,1.6,1.6
2023-05-18T18:00Z,5,291,22.6,0.0,66.9,0.0,0.8,0.7,0.0,1.0,8.0
2023-05-18T18:00Z,6,155,1.5,0.0,38.9,0.8,5.9,33.7,0.0,9.6,9.5
2023-05-18T18:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,5.1,4.5
2023-05-18T18:00Z,8,278,3.2,0.0,69.2,0.0,5.7,12.5,0.0,5.1,4.3
2023-05-18T18:00Z,9,338,7.7,0.0,83.3,0.0,0.3,0.2,0.0,2.7,5.8
2023-05-18T18:00Z,10,300,0.4,0.0,59.7,0.0,21.1,0.0,0.0,6.5,12.3
2023-05-18T18:00Z,11,263,0.0,0.0,66.3,0.0,3.7,0.0,0.0,26.7,3.3
2023-05-18T18:00Z,12,233,0.2,0.0,53.8,0.0,36.5,0.0,0.0,8.1,1.3
2023-05-18T18:00Z,13,192,0.1,0.0,40.2,0.3,52.2,0.0,0.0,4.0,3.3
