from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T06:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-08-03T06:00Z,2,13,0.9,0.0,2.9,3.6,0.9,29.3,0.0,0.5,62.0
2023-08-03T06:00Z,3,54,2.6,0.0,12.8,0.6,16.9,37.2,0.0,0.4,29.5
2023-08-03T06:00Z,4,2,0.0,0.0,0.0,0.0,77.5,15.3,0.0,0.5,6.7
2023-08-03T06:00Z,5,115,17.4,0.0,23.9,0.0,3.5,0.6,0.0,0.4,54.1
2023-08-03T06:00Z,6,79,1.1,0.0,19.7,1.2,5.8,20.0,0.0,1.6,50.7
2023-08-03T06:00Z,7,233,1.1,0.0,58.7,0.2,3.4,5.9,0.0,1.2,29.6
2023-08-03T06:00Z,8,110,2.9,0.0,26.7,0.4,9.3,14.8,0.0,1.7,44.2
2023-08-03T06:00Z,9,147,4.0,0.0,36.0,0.0,0.8,5.5,0.0,1.7,52.0
2023-08-03T06:00Z,10,57,0.0,0.0,14.5,0.0,0.0,21.2,0.0,1.2,63.1
2023-08-03T06:00Z,11,265,0.4,0.0,65.7,0.2,10.8,1.1,0.0,2.8,19.1
2023-08-03T06:00Z,12,143,1.0,0.0,32.0,0.5,30.3,3.0,0.0,2.2,31.1
2023-08-03T06:00Z,13,102,0.0,0.0,23.7,0.5,16.5,11.0,0.0,1.0,47.4
2023-08-03T06:00Z,14,150,0.0,0.0,33.5,1.0,34.3,0.1,0.0,0.8,30.3
2023-08-03T06:00Z,15,114,3.1,0.0,25.3,0.3,19.7,11.8,0.0,1.2,38.6
2023-08-03T06:00Z,16,9,0.7,0.0,2.2,5.1,0.0,20.4,0.0,0.4,71.2
2023-08-03T06:00Z,17,145,0.4,0.0,36.4,1.9,1.5,8.6,0.0,1.0,50.3
2023-08-03T06:00Z,18,104,2.7,0.0,23.3,0.9,16.2,12.6,0.0,1.1,43.2
2023-08-03T06:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-08-03T06:30Z,2,12,0.9,0.0,2.8,3.7,0.6,27.2,0.0,0.7,64.0
2023-08-03T06:30Z,3,54,2.8,0.0,12.7,0.7,16.1,36.4,0.0,0.7,30.7
2023-08-03T06:30Z,4,2,0.0,0.0,0.0,0.0,77.3,14.7,0.0,0.8,7.1
2023-08-03T06:30Z,5,115,18.4,0.0,23.5,0.0,3.1,0.6,0.0,0.7,53.6
2023-08-03T06:30Z,6,72,1.2,0.0,18.0,1.3,5.5,18.8,0.0,2.6,52.6
2023-08-03T06:30Z,7,227,1.1,0.0,57.2,0.2,3.7,5.6,0.0,2.1,30.1
2023-08-03T06:30Z,8,113,2.8,0.0,27.3,0.5,9.4,15.0,0.0,2.8,42.2
2023-08-03T06:30Z,9,159,3.9,0.0,39.3,0.0,0.7,4.7,0.0,2.6,48.9
2023-08-03T06:30Z,10,59,0.0,0.0,14.9,0.0,0.0,21.7,0.0,2.0,61.5
2023-08-03T06:30Z,11,225,0.4,0.0,54.6,0.2,17.4,1.2,0.0,5.7,20.5
2023-08-03T06:30Z,12,135,0.9,0.0,29.1,0.4,35.8,3.0,0.0,3.4,27.4
2023-08-03T06:30Z,13,101,0.0,0.0,23.5,0.5,16.4,11.4,0.0,1.6,46.7
2023-08-03T06:30Z,14,149,0.0,0.0,33.0,1.1,34.8,0.2,0.0,1.2,29.8
2023-08-03T06:30Z,15,117,3.3,0.0,27.4,0.3,16.2,11.4,0.0,2.1,39.3
2023-08-03T06:30Z,16,9,0.7,0.0,2.1,5.3,0.0,20.5,0.0,0.6,70.8
2023-08-03T06:30Z,17,128,0.3,0.0,32.4,1.9,0.1,8.4,0.0,1.6,55.2
2023-08-03T06:30Z,18,104,2.8,0.0,24.8,1.0,13.3,12.3,0.0,1.9,43.9
2023-08-03T07:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-08-03T07:00Z,2,12,0.9,0.0,2.7,4.0,0.1,25.7,0.0,1.0,65.5
2023-08-03T07:00Z,3,52,2.8,0.0,12.3,0.8,15.9,34.0,0.0,1.0,33.2
2023-08-03T07:00Z,4,2,0.0,0.0,0.0,0.0,76.2,15.0,0.0,1.3,7.5
2023-08-03T07:00Z,5,117,19.5,0.0,23.8,0.0,3.3,0.7,0.0,1.1,51.7
2023-08-03T07:00Z,6,83,1.1,0.0,20.7,1.3,4.8,16.7,0.0,3.8,51.5
2023-08-03T07:00Z,7,236,1.0,0.0,59.5,0.2,2.6,5.4,0.0,3.0,28.4
2023-08-03T07:00Z,8,115,3.1,0.0,28.0,0.5,7.7,15.0,0.0,4.1,41.6
2023-08-03T07:00Z,9,167,4.4,0.0,41.1,0.0,0.7,4.2,0.0,3.7,46.0
2023-08-03T07:00Z,10,63,0.0,0.0,16.0,0.0,0.0,21.1,0.0,3.1,59.7
2023-08-03T07:00Z,11,229,0.5,0.0,56.4,0.2,12.6,1.3,0.0,9.6,19.4
2023-08-03T07:00Z,12,142,1.2,0.0,31.8,0.4,29.9,3.0,0.0,5.4,28.3
2023-08-03T07:00Z,13,104,0.0,0.0,24.4,0.5,14.1,11.8,0.0,2.6,46.7
2023-08-03T07:00Z,14,153,0.0,0.0,34.6,1.1,31.4,0.2,0.0,1.9,30.8
2023-08-03T07:00Z,15,113,3.4,0.0,26.1,0.3,17.4,11.5,0.0,3.3,38.0
2023-08-03T07:00Z,16,9,0.7,0.0,2.0,6.0,0.0,20.1,0.0,0.8,70.4
2023-08-03T07:00Z,17,100,0.4,0.0,25.3,2.4,0.3,8.1,0.0,2.4,61.2
2023-08-03T07:00Z,18,103,2.9,0.0,23.3,1.1,14.4,12.3,0.0,2.9,43.2
2023-08-03T07:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-03T07:30Z,2,12,1.0,0.0,2.6,3.7,0.0,25.1,0.0,1.3,66.3
2023-08-03T07:30Z,3,63,2.5,0.0,15.0,0.7,14.4,33.1,0.0,1.2,33.1
2023-08-03T07:30Z,4,2,0.0,0.0,0.0,0.0,74.8,15.3,0.0,1.9,8.1
2023-08-03T07:30Z,5,112,20.7,0.0,22.2,0.0,3.9,0.8,0.0,1.6,50.9
2023-08-03T07:30Z,6,89,1.0,0.0,22.4,1.1,4.1,16.1,0.0,5.1,50.1
2023-08-03T07:30Z,7,230,1.1,0.0,57.9,0.2,2.1,5.1,0.0,4.3,29.3
2023-08-03T07:30Z,8,115,3.1,0.0,28.2,0.5,6.2,15.7,0.0,5.3,41.0
2023-08-03T07:30Z,9,169,4.9,0.0,41.5,0.0,0.9,3.4,0.0,4.8,44.5
2023-08-03T07:30Z,10,63,0.0,0.0,15.9,0.0,0.2,21.5,0.0,4.5,58.0
2023-08-03T07:30Z,11,216,0.7,0.0,53.3,0.2,10.6,1.3,0.0,14.1,19.8
2023-08-03T07:30Z,12,144,1.5,0.0,32.9,0.4,24.5,3.3,0.0,8.0,29.4
2023-08-03T07:30Z,13,103,0.0,0.0,24.2,0.5,14.1,13.0,0.0,3.6,44.6
2023-08-03T07:30Z,14,155,0.0,0.0,35.1,1.1,31.7,0.4,0.0,2.6,29.1
2023-08-03T07:30Z,15,107,3.6,0.0,24.7,0.3,15.8,11.7,0.0,4.7,39.1
2023-08-03T07:30Z,16,8,0.7,0.0,1.9,5.7,0.0,20.3,0.0,1.0,70.3
2023-08-03T07:30Z,17,113,0.3,0.0,28.5,2.2,0.0,7.7,0.0,3.0,58.4
2023-08-03T07:30Z,18,101,3.1,0.0,22.4,1.1,13.0,12.4,0.0,4.2,43.8
2023-08-03T08:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
