from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T14:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-10T14:00Z,2,8,1.5,0.0,1.5,0.3,0.0,27.3,0.0,6.1,63.3
2023-06-10T14:00Z,3,18,0.5,0.0,4.4,0.1,3.6,54.3,0.0,6.2,30.9
2023-06-10T14:00Z,4,3,0.7,0.0,0.3,0.1,21.8,51.4,0.0,9.3,16.4
2023-06-10T14:00Z,5,63,14.4,0.0,11.7,0.0,3.0,7.4,0.0,9.9,53.5
2023-06-10T14:00Z,6,19,0.6,0.0,4.5,0.1,1.3,26.0,0.0,24.4,43.0
2023-06-10T14:00Z,7,144,0.9,0.0,36.3,0.0,1.1,15.0,0.0,23.8,23.0
2023-06-10T14:00Z,8,45,1.6,0.0,10.9,0.1,2.1,29.6,0.0,21.5,34.2
2023-06-10T14:00Z,9,122,4.7,0.0,29.6,0.0,1.0,2.3,0.0,20.0,42.4
2023-06-10T14:00Z,10,34,0.2,0.0,8.5,0.0,0.0,19.5,0.0,25.1,46.7
2023-06-10T14:00Z,11,119,0.5,0.0,30.0,0.0,0.5,1.3,0.0,60.1,7.6
2023-06-10T14:00Z,12,95,1.9,0.0,23.3,0.0,2.0,5.8,0.0,41.9,25.0
2023-06-10T14:00Z,13,42,0.2,0.0,10.1,0.0,3.9,15.3,0.0,26.3,44.2
2023-06-10T14:00Z,14,59,0.0,0.0,13.1,0.0,12.9,5.9,0.0,28.0,40.1
2023-06-10T14:00Z,15,61,2.2,0.0,13.8,0.0,9.0,18.0,0.0,23.9,33.0
2023-06-10T14:00Z,16,6,1.1,0.0,1.2,0.3,0.0,22.5,0.0,5.1,69.9
2023-06-10T14:00Z,17,68,0.5,0.0,17.1,0.1,0.0,10.5,0.0,21.5,50.2
2023-06-10T14:00Z,18,56,2.0,0.0,12.6,0.1,7.5,18.1,0.0,21.6,38.2
2023-06-10T14:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-10T14:30Z,2,8,1.4,0.0,1.5,0.3,0.0,26.9,0.0,5.6,64.4
2023-06-10T14:30Z,3,17,0.4,0.0,4.1,0.1,4.5,55.0,0.0,5.7,30.2
2023-06-10T14:30Z,4,2,0.3,0.0,0.3,0.1,24.9,51.3,0.0,8.4,14.8
2023-06-10T14:30Z,5,63,12.8,0.0,12.1,0.0,3.9,7.7,0.0,9.5,54.0
2023-06-10T14:30Z,6,20,0.6,0.0,4.8,0.1,1.7,27.8,0.0,22.9,42.2
2023-06-10T14:30Z,7,144,0.7,0.0,36.2,0.0,1.3,16.0,0.0,24.1,21.6
2023-06-10T14:30Z,8,47,1.5,0.0,11.5,0.1,2.7,30.6,0.0,19.2,34.5
2023-06-10T14:30Z,9,130,4.3,0.0,31.7,0.0,1.3,2.4,0.0,17.7,42.6
2023-06-10T14:30Z,10,34,0.1,0.0,8.7,0.0,0.0,19.2,0.0,24.1,47.9
2023-06-10T14:30Z,11,121,0.4,0.0,30.5,0.0,0.5,1.4,0.0,59.3,7.9
2023-06-10T14:30Z,12,101,1.8,0.0,25.0,0.0,2.3,6.0,0.0,38.6,26.2
2023-06-10T14:30Z,13,43,0.1,0.0,10.3,0.0,3.7,14.9,0.0,25.4,45.5
2023-06-10T14:30Z,14,59,0.0,0.0,13.3,0.0,12.3,5.4,0.0,27.6,41.4
2023-06-10T14:30Z,15,63,2.2,0.0,14.5,0.0,9.6,18.0,0.0,22.5,33.3
2023-06-10T14:30Z,16,6,1.1,0.0,1.2,0.2,0.0,22.2,0.0,4.6,70.6
2023-06-10T14:30Z,17,72,0.5,0.0,18.1,0.1,0.0,11.0,0.0,21.8,48.5
2023-06-10T14:30Z,18,58,2.0,0.0,13.1,0.0,8.0,18.1,0.0,20.3,38.5
2023-06-10T15:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-10T15:00Z,2,8,1.6,0.0,1.5,0.3,0.0,26.9,0.0,5.2,64.5
2023-06-10T15:00Z,3,18,0.5,0.0,4.5,0.1,4.8,55.5,0.0,5.2,29.5
2023-06-10T15:00Z,4,2,0.4,0.0,0.3,0.1,25.6,51.1,0.0,8.0,14.6
2023-06-10T15:00Z,5,62,13.1,0.0,11.8,0.0,4.1,7.1,0.0,9.1,54.7
2023-06-10T15:00Z,6,22,0.7,0.0,5.3,0.1,1.8,28.8,0.0,22.1,41.2
2023-06-10T15:00Z,7,139,0.8,0.0,35.0,0.0,1.5,16.0,0.0,23.8,22.8
2023-06-10T15:00Z,8,54,1.5,0.0,13.2,0.1,2.8,30.9,0.0,17.4,34.2
2023-06-10T15:00Z,9,138,3.9,0.0,33.9,0.0,1.2,2.4,0.0,16.7,41.9
2023-06-10T15:00Z,10,33,0.0,0.0,8.5,0.0,0.0,19.3,0.0,23.1,49.1
2023-06-10T15:00Z,11,128,0.3,0.0,32.4,0.0,0.8,1.4,0.0,57.7,7.4
2023-06-10T15:00Z,12,110,1.5,0.0,26.9,0.0,3.7,5.8,0.0,35.2,26.8
2023-06-10T15:00Z,13,48,0.0,0.0,11.3,0.0,5.8,14.5,0.0,23.6,44.8
2023-06-10T15:00Z,14,72,0.0,0.0,16.0,0.0,17.0,5.0,0.0,23.9,38.1
2023-06-10T15:00Z,15,65,2.3,0.0,15.1,0.0,7.5,18.3,0.0,21.9,34.9
2023-06-10T15:00Z,16,6,1.1,0.0,1.2,0.2,0.0,22.4,0.0,4.3,70.8
2023-06-10T15:00Z,17,75,0.6,0.0,18.9,0.1,0.0,11.2,0.0,20.1,49.1
2023-06-10T15:00Z,18,60,2.0,0.0,13.7,0.0,6.1,18.4,0.0,19.7,40.0
2023-06-10T15:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-10T15:30Z,2,8,1.6,0.0,1.5,0.3,0.0,27.3,0.0,4.7,64.5
2023-06-10T15:30Z,3,18,0.6,0.0,4.4,0.1,4.9,56.3,0.0,4.7,28.9
2023-06-10T15:30Z,4,2,0.5,0.0,0.3,0.0,26.5,49.9,0.0,7.6,15.2
2023-06-10T15:30Z,5,64,13.4,0.0,12.0,0.0,4.0,7.3,0.0,8.5,54.8
2023-06-10T15:30Z,6,27,0.8,0.0,6.6,0.1,2.0,30.4,0.0,20.3,39.9
2023-06-10T15:30Z,7,123,1.1,0.0,30.9,0.0,1.9,16.9,0.0,22.6,26.6
2023-06-10T15:30Z,8,60,1.7,0.0,14.7,0.1,2.9,30.5,0.0,15.6,34.6
2023-06-10T15:30Z,9,143,3.8,0.0,35.0,0.0,1.2,2.4,0.0,15.9,41.6
2023-06-10T15:30Z,10,34,0.0,0.0,8.5,0.0,0.0,19.3,0.0,21.6,50.6
2023-06-10T15:30Z,11,130,0.4,0.0,32.8,0.0,1.1,1.5,0.0,55.7,8.5
2023-06-10T15:30Z,12,118,1.5,0.0,28.9,0.0,4.3,5.9,0.0,32.0,27.3
2023-06-10T15:30Z,13,53,0.0,0.0,12.5,0.0,6.4,14.2,0.0,21.6,45.3
2023-06-10T15:30Z,14,84,0.0,0.0,18.9,0.0,17.8,4.9,0.0,21.0,37.4
2023-06-10T15:30Z,15,73,2.4,0.0,17.3,0.0,5.5,18.1,0.0,20.6,36.0
2023-06-10T15:30Z,16,6,1.1,0.0,1.2,0.1,0.0,22.7,0.0,3.9,70.8
2023-06-10T15:30Z,17,99,0.6,0.0,25.0,0.1,0.0,11.6,0.0,16.0,46.7
2023-06-10T15:30Z,18,65,2.2,0.0,15.8,0.0,4.6,18.3,0.0,18.4,40.7
2023-06-10T16:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-10T16:00Z,2,8,1.7,0.0,1.6,0.3,0.0,28.0,0.0,4.5,63.9
2023-06-10T16:00Z,3,20,0.7,0.0,4.8,0.1,5.0,56.3,0.0,4.1,29.1
2023-06-10T16:00Z,4,3,0.6,0.0,0.3,0.0,27.8,50.0,0.0,7.1,14.1
2023-06-10T16:00Z,5,69,13.9,0.0,13.2,0.0,4.0,7.4,0.0,7.6,54.0
2023-06-10T16:00Z,6,30,0.8,0.0,7.5,0.1,2.0,31.4,0.0,17.0,41.3
2023-06-10T16:00Z,7,201,0.7,0.0,50.8,0.0,1.2,15.4,0.0,14.1,17.7
2023-06-10T16:00Z,8,64,1.7,0.0,15.8,0.1,2.9,31.3,0.0,13.5,34.8
2023-06-10T16:00Z,9,150,3.8,0.0,36.8,0.0,1.1,2.5,0.0,15.0,40.7
2023-06-10T16:00Z,10,35,0.0,0.0,8.8,0.0,0.0,19.4,0.0,19.6,52.2
2023-06-10T16:00Z,11,139,0.4,0.0,35.0,0.0,1.5,1.5,0.0,52.3,9.2
2023-06-10T16:00Z,12,124,1.5,0.0,30.2,0.0,5.4,6.0,0.0,29.9,27.1
2023-06-10T16:00Z,13,55,0.0,0.0,12.7,0.0,8.3,14.2,0.0,19.2,45.6
2023-06-10T16:00Z,14,86,0.0,0.0,18.7,0.1,22.0,4.7,0.0,18.2,36.4
2023-06-10T16:00Z,15,77,2.5,0.0,18.3,0.0,5.8,18.2,0.0,18.8,36.4
2023-06-10T16:00Z,16,7,1.2,0.0,1.3,0.1,0.0,23.4,0.0,3.7,70.3
2023-06-10T16:00Z,17,102,0.6,0.0,25.7,0.1,0.0,12.1,0.0,12.4,49.1
2023-06-10T16:00Z,18,70,2.2,0.0,16.8,0.0,4.8,18.4,0.0,16.7,41.0
2023-06-10T16:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-10T16:30Z,2,9,1.7,0.0,1.7,0.4,0.0,29.0,0.0,4.2,63.0
2023-06-10T16:30Z,3,19,0.6,0.0,4.7,0.1,5.0,56.4,0.0,3.5,29.8
2023-06-10T16:30Z,4,3,0.6,0.0,0.3,0.1,27.9,50.7,0.0,6.3,14.1
2023-06-10T16:30Z,5,71,14.6,0.0,13.5,0.0,4.3,7.8,0.0,6.6,53.1
2023-06-10T16:30Z,6,29,0.8,0.0,7.2,0.2,2.0,32.6,0.0,13.4,43.9
2023-06-10T16:30Z,7,191,0.9,0.0,48.2,0.0,1.5,15.9,0.0,12.3,21.1
2023-06-10T16:30Z,8,64,1.8,0.0,15.6,0.1,3.0,32.5,0.0,11.4,35.6
2023-06-10T16:30Z,9,156,4.5,0.0,38.1,0.0,1.3,2.5,0.0,13.6,40.0
2023-06-10T16:30Z,10,37,0.0,0.0,9.5,0.0,0.0,19.8,0.0,17.1,53.6
2023-06-10T16:30Z,11,146,0.5,0.0,36.6,0.0,1.5,1.5,0.0,49.9,10.0
2023-06-10T16:30Z,12,129,1.8,0.0,31.7,0.0,5.1,5.8,0.0,28.0,27.5
2023-06-10T16:30Z,13,57,0.0,0.0,13.2,0.0,8.1,13.5,0.0,17.1,48.0
2023-06-10T16:30Z,14,88,0.0,0.0,19.0,0.1,22.5,3.8,0.0,16.3,38.3
2023-06-10T16:30Z,15,82,2.6,0.0,19.6,0.0,6.2,17.9,0.0,16.8,36.8
2023-06-10T16:30Z,16,7,1.2,0.0,1.4,0.2,0.0,24.0,0.0,3.5,69.7
2023-06-10T16:30Z,17,105,0.7,0.0,26.5,0.1,0.0,12.7,0.0,9.5,50.5
2023-06-10T16:30Z,18,74,2.4,0.0,18.0,0.1,5.2,18.3,0.0,14.9,41.2
2023-06-10T17:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-10T17:00Z,2,9,1.7,0.0,1.7,0.5,0.0,29.7,0.0,3.8,62.6
2023-06-10T17:00Z,3,21,0.6,0.0,5.1,0.1,5.2,56.6,0.0,3.0,29.4
2023-06-10T17:00Z,4,3,0.5,0.0,0.3,0.1,28.7,51.8,0.0,5.4,13.3
2023-06-10T17:00Z,5,71,15.0,0.0,13.4,0.0,4.4,7.8,0.0,5.7,53.7
2023-06-10T17:00Z,6,28,0.8,0.0,6.8,0.2,2.3,34.1,0.0,11.6,44.2
2023-06-10T17:00Z,7,214,0.8,0.0,53.9,0.0,1.4,14.5,0.0,10.2,19.1
2023-06-10T17:00Z,8,70,1.9,0.0,17.2,0.1,3.2,32.4,0.0,10.1,35.2
2023-06-10T17:00Z,9,167,4.3,0.0,41.1,0.0,1.3,2.5,0.0,11.9,38.8
2023-06-10T17:00Z,10,39,0.0,0.0,9.8,0.0,0.0,20.0,0.0,14.8,55.4
2023-06-10T17:00Z,11,162,0.5,0.0,40.8,0.0,1.6,1.6,0.0,46.0,9.5
2023-06-10T17:00Z,12,140,1.7,0.0,34.4,0.0,5.5,5.8,0.0,25.7,26.9
2023-06-10T17:00Z,13,62,0.0,0.0,14.6,0.0,8.6,13.5,0.0,14.6,48.7
2023-06-10T17:00Z,14,100,0.0,0.0,21.9,0.1,23.0,3.7,0.0,13.6,37.8
2023-06-10T17:00Z,15,87,2.5,0.0,20.0,0.0,11.9,18.5,0.0,13.8,33.4
2023-06-10T17:00Z,16,7,1.3,0.0,1.4,0.4,0.0,24.4,0.0,3.1,69.4
2023-06-10T17:00Z,17,107,0.7,0.0,27.0,0.2,0.0,13.2,0.0,8.6,50.3
2023-06-10T17:00Z,18,79,2.3,0.0,18.3,0.1,9.8,18.9,0.0,12.3,38.5
2023-06-10T17:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-10T17:30Z,2,9,1.8,0.0,1.8,0.5,0.0,30.2,0.0,3.3,62.4
2023-06-10T17:30Z,3,22,0.6,0.0,5.3,0.1,5.3,57.4,0.0,2.4,28.9
