from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T15:00Z,1,14,1.3,0.0,3.1,4.5,3.3,30.4,0.0,4.5,52.8
2023-06-05T15:00Z,2,28,2.6,0.0,6.2,0.0,6.6,61.6,0.0,9.0,14.0
2023-06-05T15:00Z,3,82,2.5,0.0,20.1,0.0,5.8,60.4,0.0,5.8,5.4
2023-06-05T15:00Z,4,1,0.0,0.0,0.0,0.0,37.1,52.7,0.0,7.4,2.8
2023-06-05T15:00Z,5,243,22.2,0.0,55.0,0.0,0.1,0.2,0.0,8.6,13.9
2023-06-05T15:00Z,6,104,0.8,0.0,26.1,0.0,2.2,18.1,0.0,34.4,18.3
2023-06-05T15:00Z,7,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,10.3,3.5
2023-06-05T15:00Z,8,290,0.1,0.0,73.5,0.0,1.3,1.0,0.0,19.8,4.3
2023-06-05T15:00Z,9,291,0.0,0.0,73.8,0.0,0.0,0.4,0.0,17.8,8.1
2023-06-05T15:00Z,10,121,0.0,0.0,13.1,0.0,16.1,23.2,0.0,19.6,28.0
2023-06-05T15:00Z,11,94,0.0,0.0,23.3,0.0,3.8,0.0,0.0,70.4,2.5
2023-06-05T15:00Z,12,189,0.0,0.0,44.9,0.0,18.9,0.0,0.0,33.4,2.8
2023-06-05T15:00Z,13,164,0.0,0.0,31.1,0.1,27.0,6.9,0.0,17.0,17.9
2023-06-05T15:00Z,14,182,0.0,0.0,38.9,0.2,33.9,0.0,0.0,13.1,13.9
2023-06-05T15:00Z,15,161,2.6,0.0,35.2,0.1,13.0,14.9,0.0,22.9,11.3
2023-06-05T15:00Z,16,92,1.9,0.0,22.3,0.9,1.3,40.2,0.0,10.7,22.7
2023-06-05T15:00Z,17,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,16.2,10.2
2023-06-05T15:00Z,18,164,2.4,0.0,36.3,0.1,11.0,16.5,0.0,21.3,12.4
2023-06-05T15:30Z,1,13,1.4,0.0,2.9,4.3,4.4,30.1,0.0,4.3,52.7
2023-06-05T15:30Z,2,25,2.6,0.0,5.5,0.0,8.4,61.6,0.0,8.1,13.8
2023-06-05T15:30Z,3,73,3.0,0.0,17.5,0.0,7.7,60.7,0.0,5.5,5.7
2023-06-05T15:30Z,4,1,0.0,0.0,0.0,0.0,40.6,50.8,0.0,6.1,2.6
2023-06-05T15:30Z,5,246,21.6,0.0,55.9,0.0,0.2,0.2,0.0,7.6,14.5
2023-06-05T15:30Z,6,106,1.0,0.0,26.6,0.0,2.9,18.7,0.0,31.3,19.6
2023-06-05T15:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,9.1,3.5
2023-06-05T15:30Z,8,303,0.1,0.0,76.7,0.0,1.0,1.0,0.0,16.8,4.4
2023-06-05T15:30Z,9,309,0.0,0.0,78.5,0.0,0.0,0.2,0.0,13.9,7.5
2023-06-05T15:30Z,10,126,0.0,0.0,16.9,0.0,13.8,22.8,0.0,17.7,28.9
