from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T07:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-16T07:00Z,2,10,1.0,0.0,2.1,0.6,0.0,25.3,0.0,0.8,70.0
2023-07-16T07:00Z,3,13,0.2,0.0,3.1,0.1,0.0,42.8,0.0,0.5,53.2
2023-07-16T07:00Z,4,4,0.5,0.0,1.0,0.3,0.0,45.6,0.0,2.2,50.5
2023-07-16T07:00Z,5,121,13.8,0.0,26.5,0.0,0.0,6.1,0.0,1.2,52.4
2023-07-16T07:00Z,6,12,0.3,0.0,3.0,0.2,0.0,17.2,0.0,4.2,75.1
2023-07-16T07:00Z,7,75,0.7,0.0,18.8,0.1,0.0,12.3,0.0,5.4,62.7
2023-07-16T07:00Z,8,33,1.5,0.0,8.0,0.1,0.0,26.3,0.0,3.3,60.7
2023-07-16T07:00Z,9,131,7.1,0.0,31.1,0.0,0.0,3.4,0.0,4.7,53.6
2023-07-16T07:00Z,10,92,0.0,0.0,10.8,0.0,10.4,21.7,0.0,6.4,50.7
2023-07-16T07:00Z,11,160,1.0,0.0,39.8,0.1,1.0,3.4,0.0,30.6,24.1
2023-07-16T07:00Z,12,109,3.1,0.0,25.1,0.3,3.0,9.4,0.0,14.1,45.0
2023-07-16T07:00Z,13,105,0.0,0.0,16.5,0.4,11.2,17.3,0.0,7.1,47.6
2023-07-16T07:00Z,14,134,0.0,0.0,27.7,1.1,12.9,6.8,0.0,8.6,42.8
2023-07-16T07:00Z,15,95,2.7,0.0,19.1,0.3,5.4,17.8,0.0,6.7,47.9
2023-07-16T07:00Z,16,8,0.9,0.0,1.7,2.1,0.0,21.7,0.0,0.7,72.9
2023-07-16T07:00Z,17,46,0.3,0.0,11.7,0.7,0.0,6.4,0.0,4.0,77.0
2023-07-16T07:00Z,18,76,2.3,0.0,16.2,0.6,4.2,17.6,0.0,5.7,53.4
2023-07-16T07:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-07-16T07:30Z,2,9,1.0,0.0,2.1,0.7,0.0,24.5,0.0,1.0,70.7
2023-07-16T07:30Z,3,15,0.2,0.0,3.7,0.2,0.0,42.4,0.0,0.7,52.8
2023-07-16T07:30Z,4,4,0.5,0.0,1.0,0.3,0.0,43.5,0.0,2.6,52.1
2023-07-16T07:30Z,5,120,13.6,0.0,26.3,0.0,0.0,6.1,0.0,1.5,52.5
2023-07-16T07:30Z,6,10,0.3,0.0,2.4,0.2,0.0,17.3,0.0,5.3,74.5
2023-07-16T07:30Z,7,48,0.8,0.0,11.8,0.1,0.0,12.9,0.0,7.5,66.8
2023-07-16T07:30Z,8,33,1.5,0.0,7.8,0.1,0.0,25.6,0.0,4.3,60.6
2023-07-16T07:30Z,9,125,7.1,0.0,29.4,0.0,0.0,3.3,0.0,6.0,54.1
2023-07-16T07:30Z,10,97,0.0,0.0,9.9,0.0,12.3,20.9,0.0,7.5,49.4
2023-07-16T07:30Z,11,140,1.0,0.0,34.8,0.1,0.8,3.1,0.0,37.2,23.1
2023-07-16T07:30Z,12,103,3.1,0.0,23.6,0.2,2.6,9.4,0.0,17.5,43.6
2023-07-16T07:30Z,13,108,0.0,0.0,15.8,0.3,11.9,16.7,0.0,8.5,46.7
2023-07-16T07:30Z,14,130,0.0,0.0,27.4,1.0,11.2,7.7,0.0,10.6,42.1
2023-07-16T07:30Z,15,95,2.6,0.0,18.6,0.2,5.8,17.6,0.0,8.3,46.8
2023-07-16T07:30Z,16,8,0.8,0.0,1.6,2.0,0.0,21.1,0.0,0.9,73.5
2023-07-16T07:30Z,17,17,0.3,0.0,4.1,0.7,0.0,6.7,0.0,5.4,82.8
2023-07-16T07:30Z,18,74,2.2,0.0,15.2,0.5,4.6,17.3,0.0,7.1,53.0
2023-07-16T08:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-16T08:00Z,2,9,1.0,0.0,1.9,0.7,0.0,23.6,0.0,1.2,71.7
2023-07-16T08:00Z,3,12,0.2,0.0,3.0,0.2,0.0,42.2,0.0,1.0,53.4
2023-07-16T08:00Z,4,4,0.4,0.0,0.8,0.3,0.0,43.2,0.0,3.3,51.9
2023-07-16T08:00Z,5,119,14.8,0.0,25.7,0.0,0.0,5.7,0.0,2.1,51.7
2023-07-16T08:00Z,6,6,0.3,0.0,1.4,0.2,0.0,16.9,0.0,6.1,75.1
2023-07-16T08:00Z,7,38,0.9,0.0,9.4,0.1,0.0,13.2,0.0,9.7,66.7
2023-07-16T08:00Z,8,31,1.7,0.0,7.4,0.1,0.0,25.0,0.0,5.4,60.3
2023-07-16T08:00Z,9,125,7.8,0.0,29.3,0.0,0.0,3.3,0.0,7.1,52.5
2023-07-16T08:00Z,10,88,0.0,0.0,10.5,0.0,9.9,20.8,0.0,8.5,50.2
2023-07-16T08:00Z,11,128,0.9,0.0,31.8,0.0,0.6,2.8,0.0,43.2,20.7
2023-07-16T08:00Z,12,99,3.4,0.0,23.0,0.2,2.1,8.8,0.0,20.8,41.8
2023-07-16T08:00Z,13,103,0.0,0.0,16.7,0.3,9.9,16.1,0.0,9.9,47.2
2023-07-16T08:00Z,14,128,0.0,0.0,27.8,0.7,9.8,7.7,0.0,12.4,41.6
2023-07-16T08:00Z,15,86,3.0,0.0,18.9,0.2,3.0,16.9,0.0,10.1,47.9
2023-07-16T08:00Z,16,7,0.8,0.0,1.4,1.9,0.0,20.4,0.0,1.0,74.4
2023-07-16T08:00Z,17,11,0.3,0.0,2.7,0.7,0.0,6.9,0.0,6.6,82.9
2023-07-16T08:00Z,18,69,2.5,0.0,15.4,0.5,2.4,16.7,0.0,8.6,53.9
2023-07-16T08:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-16T08:30Z,2,9,1.0,0.0,1.9,0.6,0.0,23.2,0.0,1.3,72.0
2023-07-16T08:30Z,3,14,0.2,0.0,3.5,0.1,0.0,40.7,0.0,1.2,54.2
2023-07-16T08:30Z,4,4,0.5,0.0,0.9,0.3,0.0,40.9,0.0,4.1,53.5
2023-07-16T08:30Z,5,117,14.8,0.0,25.1,0.0,0.0,5.3,0.0,2.7,52.1
2023-07-16T08:30Z,6,7,0.3,0.0,1.7,0.2,0.0,17.1,0.0,6.7,74.1
