from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T07:30Z,1,241,0.0,0.0,61.2,32.3,0.0,0.0,0.0,0.0,6.5
2023-09-08T07:30Z,2,73,2.8,0.0,17.7,6.4,7.2,61.1,0.0,1.2,3.6
2023-09-08T07:30Z,3,116,1.8,0.0,28.8,0.2,10.7,57.0,0.0,0.7,0.7
2023-09-08T07:30Z,4,2,0.0,0.0,0.0,0.0,69.8,28.8,0.0,0.9,0.6
2023-09-08T07:30Z,5,312,22.7,0.0,72.3,0.0,3.1,0.7,0.0,0.7,0.5
2023-09-08T07:30Z,6,276,0.8,0.0,69.8,0.7,3.7,20.2,0.0,3.2,1.6
2023-09-08T07:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,2.9,0.8
2023-09-08T07:30Z,8,280,2.9,3.7,61.5,0.2,5.0,23.2,0.0,2.7,0.9
2023-09-08T07:30Z,9,425,7.9,12.0,76.8,0.0,1.1,0.3,0.0,1.6,0.3
2023-09-08T07:30Z,10,284,4.0,5.4,57.8,0.0,0.7,26.3,0.0,5.3,0.7
2023-09-08T07:30Z,11,325,0.9,1.2,78.9,0.0,4.1,0.8,0.0,13.4,0.7
2023-09-08T07:30Z,12,341,2.6,3.6,75.6,0.0,11.9,2.3,0.0,3.7,0.2
2023-09-08T07:30Z,13,312,2.8,3.6,68.9,0.3,6.6,12.7,0.0,4.6,0.5
2023-09-08T07:30Z,14,329,1.5,1.5,78.4,0.8,8.6,3.7,0.0,4.8,0.7
2023-09-08T07:30Z,15,277,5.4,2.4,62.4,0.4,9.0,16.2,0.0,3.6,0.6
2023-09-08T07:30Z,16,159,2.3,0.0,39.7,13.3,0.0,39.2,0.0,1.1,4.4
2023-09-08T07:30Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.7,1.4
2023-09-08T07:30Z,18,275,4.8,2.1,61.8,1.6,7.7,17.7,0.0,3.3,1.0
2023-09-08T08:00Z,1,253,0.0,0.0,64.1,29.7,0.0,0.0,0.0,0.0,6.2
2023-09-08T08:00Z,2,73,2.6,0.0,17.8,6.1,7.8,60.6,0.0,1.8,3.4
2023-09-08T08:00Z,3,97,2.9,0.0,23.7,0.3,12.4,58.8,0.0,1.2,0.8
2023-09-08T08:00Z,4,2,0.0,0.0,0.0,0.0,69.5,28.5,0.0,1.2,0.7
2023-09-08T08:00Z,5,311,24.2,0.0,71.6,0.0,2.0,0.8,0.0,0.9,0.5
2023-09-08T08:00Z,6,275,0.9,0.0,69.5,0.6,3.5,19.6,0.0,4.4,1.5
2023-09-08T08:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.0,0.8
2023-09-08T08:00Z,8,274,3.4,3.1,61.1,0.2,4.7,22.7,0.0,3.9,0.9
2023-09-08T08:00Z,9,420,8.2,11.5,76.7,0.0,0.7,0.3,0.0,2.3,0.3
2023-09-08T08:00Z,10,277,3.8,5.4,55.9,0.0,0.7,26.4,0.0,7.1,0.7
2023-09-08T08:00Z,11,309,0.8,1.2,74.8,0.0,4.1,0.8,0.0,17.6,0.7
2023-09-08T08:00Z,12,332,2.6,3.5,73.5,0.0,12.8,2.4,0.0,5.1,0.2
2023-09-08T08:00Z,13,309,2.8,3.8,67.5,0.2,6.4,12.5,0.0,6.3,0.5
2023-09-08T08:00Z,14,329,1.4,1.9,77.7,0.8,7.0,4.0,0.0,6.6,0.7
2023-09-08T08:00Z,15,273,5.3,2.1,62.2,0.4,8.4,16.1,0.0,4.9,0.6
2023-09-08T08:00Z,16,160,2.3,0.0,40.0,12.5,0.0,39.5,0.0,1.5,4.2
2023-09-08T08:00Z,17,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.9,1.3
2023-09-08T08:00Z,18,271,4.7,1.8,61.6,1.5,7.2,17.6,0.0,4.6,1.0
2023-09-08T08:30Z,1,268,0.0,0.0,67.9,26.0,0.0,0.0,0.0,0.0,6.1
2023-09-08T08:30Z,2,73,2.6,0.0,17.6,5.2,8.0,60.8,0.0,2.5,3.2
2023-09-08T08:30Z,3,80,3.9,0.0,19.1,0.2,13.4,60.8,0.0,1.6,0.9
2023-09-08T08:30Z,4,2,0.0,0.0,0.0,0.0,69.2,28.3,0.0,1.7,0.8
2023-09-08T08:30Z,5,304,27.3,0.0,68.8,0.0,1.4,0.8,0.0,1.2,0.5
2023-09-08T08:30Z,6,275,0.9,0.0,69.5,0.5,3.1,18.7,0.0,5.7,1.5
2023-09-08T08:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4.4,0.6
2023-09-08T08:30Z,8,277,3.4,2.9,62.4,0.2,3.9,21.5,0.0,4.9,0.8
2023-09-08T08:30Z,9,411,9.2,10.8,75.8,0.0,0.5,0.3,0.0,3.1,0.3
2023-09-08T08:30Z,10,269,4.0,4.8,54.9,0.0,0.9,25.9,0.0,8.9,0.6
2023-09-08T08:30Z,11,289,1.1,1.1,69.9,0.0,4.6,0.8,0.0,21.9,0.7
2023-09-08T08:30Z,12,323,2.9,3.2,72.0,0.0,12.6,2.4,0.0,6.7,0.2
2023-09-08T08:30Z,13,300,3.0,3.5,65.8,0.2,6.6,12.4,0.0,8.0,0.5
2023-09-08T08:30Z,14,317,1.4,1.7,74.7,0.8,8.2,4.1,0.0,8.3,0.7
2023-09-08T08:30Z,15,266,5.7,2.0,60.5,0.3,8.6,15.9,0.0,6.4,0.6
2023-09-08T08:30Z,16,165,2.2,0.0,41.2,10.7,0.0,39.7,0.0,2.2,4.0
2023-09-08T08:30Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.9,1.2
2023-09-08T08:30Z,18,265,5.1,1.7,60.2,1.3,7.4,17.5,0.0,5.9,1.0
2023-09-08T09:00Z,1,274,0.0,0.0,69.6,24.2,0.0,0.0,0.0,0.0,6.1
2023-09-08T09:00Z,2,76,2.4,0.0,18.5,4.8,7.7,59.9,0.0,3.4,3.4
2023-09-08T09:00Z,3,87,3.1,0.0,20.9,0.2,12.9,60.0,0.0,1.9,0.9
2023-09-08T09:00Z,4,2,0.0,0.0,0.0,0.0,68.4,28.5,0.0,2.3,0.8
