from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T01:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-09-22T01:00Z,2,9,1.7,0.0,1.7,4.8,0.0,39.1,0.0,0.0,52.7
2023-09-22T01:00Z,3,25,0.3,0.0,6.2,0.9,11.6,62.0,0.0,0.0,18.9
2023-09-22T01:00Z,4,3,0.2,0.0,0.1,0.3,65.7,29.3,0.0,0.0,4.5
2023-09-22T01:00Z,5,175,38.8,0.0,32.6,0.1,13.9,9.8,0.0,0.0,4.8
2023-09-22T01:00Z,6,31,0.6,0.0,7.7,11.8,4.4,35.7,0.0,0.0,39.8
2023-09-22T01:00Z,7,203,1.8,0.8,49.1,2.1,3.8,20.2,0.0,0.0,22.2
2023-09-22T01:00Z,8,75,3.9,1.7,13.7,4.7,8.3,44.0,0.0,0.0,23.7
2023-09-22T01:00Z,9,322,21.8,10.6,49.7,0.1,7.8,5.5,0.0,0.0,4.4
2023-09-22T01:00Z,10,144,3.6,1.8,31.1,0.0,1.3,52.4,0.0,0.0,9.8
2023-09-22T01:00Z,11,373,0.1,0.0,94.4,0.0,0.2,0.8,0.0,0.0,4.5
2023-09-22T01:00Z,12,240,6.8,3.3,46.5,1.0,27.2,9.9,0.0,0.0,5.3
2023-09-22T01:00Z,13,190,2.1,1.1,37.1,1.1,25.2,26.1,0.0,0.0,7.3
2023-09-22T01:00Z,14,225,0.1,0.1,41.6,2.0,45.4,5.2,0.0,0.0,5.6
2023-09-22T01:00Z,15,166,8.4,2.7,30.7,1.1,17.8,28.1,0.0,0.0,11.1
2023-09-22T01:00Z,16,12,1.5,0.0,2.5,9.0,0.0,30.4,0.0,0.0,56.6
2023-09-22T01:00Z,17,88,0.7,0.0,22.1,9.9,0.0,15.2,0.0,0.0,52.1
2023-09-22T01:00Z,18,143,7.0,2.2,26.6,2.6,14.4,27.6,0.0,0.0,19.5
2023-09-22T01:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-09-22T01:30Z,2,9,1.7,0.0,1.7,4.6,0.0,40.2,0.0,0.0,51.7
2023-09-22T01:30Z,3,29,0.3,0.0,7.3,0.9,10.9,62.4,0.0,0.0,18.2
2023-09-22T01:30Z,4,2,0.2,0.0,0.1,0.2,66.0,29.5,0.0,0.0,4.1
2023-09-22T01:30Z,5,174,38.6,0.0,32.2,0.1,14.6,9.4,0.0,0.0,5.1
2023-09-22T01:30Z,6,35,0.6,0.0,8.6,10.5,4.2,36.0,0.0,0.0,40.0
2023-09-22T01:30Z,7,192,1.9,1.1,45.6,2.0,4.1,21.4,0.0,0.0,24.1
2023-09-22T01:30Z,8,83,3.6,2.2,14.5,4.1,7.9,44.1,0.0,0.0,23.5
2023-09-22T01:30Z,9,344,20.0,13.3,49.5,0.0,7.5,5.1,0.0,0.0,4.5
2023-09-22T01:30Z,10,143,3.5,2.4,29.5,0.0,1.3,53.5,0.0,0.0,9.7
2023-09-22T01:30Z,11,374,0.1,0.1,94.7,0.0,0.3,0.1,0.0,0.0,4.7
2023-09-22T01:30Z,12,254,6.5,4.5,47.5,0.8,26.8,8.4,0.0,0.0,5.5
2023-09-22T01:30Z,13,198,2.2,1.4,38.2,0.7,25.8,24.2,0.0,0.0,7.4
2023-09-22T01:30Z,14,236,0.2,0.1,43.9,1.4,46.9,2.1,0.0,0.0,5.5
2023-09-22T01:30Z,15,176,8.2,3.5,31.4,0.9,17.0,27.8,0.0,0.0,11.2
