from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T12:30Z,1,78,0.0,0.0,19.7,4.1,0.0,0.0,0.0,0.0,76.1
2023-04-25T12:30Z,2,50,1.0,0.0,12.4,1.7,2.9,36.9,0.0,4.4,40.7
2023-04-25T12:30Z,3,58,3.8,0.0,13.5,0.1,9.5,60.6,0.0,5.6,6.9
2023-04-25T12:30Z,4,6,3.2,0.0,0.0,0.0,56.5,31.1,0.0,5.7,3.4
2023-04-25T12:30Z,5,199,29.4,0.0,41.6,0.0,1.5,1.0,0.0,4.7,21.7
2023-04-25T12:30Z,6,71,1.8,0.0,17.1,2.4,5.4,30.0,0.0,28.2,15.0
2023-04-25T12:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,16.4,2.5
2023-04-25T12:30Z,8,210,1.9,0.0,50.6,0.0,9.1,7.0,0.0,26.4,4.9
2023-04-25T12:30Z,9,201,7.3,0.0,44.0,0.0,7.5,0.2,0.0,26.0,14.9
2023-04-25T12:30Z,10,269,0.0,0.0,42.9,0.0,26.7,0.0,0.0,19.5,10.8
2023-04-25T12:30Z,11,164,0.0,0.0,41.6,0.0,0.0,0.0,0.0,53.6,4.8
2023-04-25T12:30Z,12,178,0.0,0.0,41.8,0.1,23.8,0.0,0.0,33.7,0.7
2023-04-25T12:30Z,13,175,0.0,0.0,34.2,0.3,49.2,0.0,0.0,13.6,2.7
2023-04-25T12:30Z,14,164,0.0,0.0,32.5,0.4,54.0,0.0,0.0,11.1,2.0
2023-04-25T12:30Z,15,160,5.0,0.0,32.8,0.1,17.7,11.3,0.0,23.2,9.9
2023-04-25T12:30Z,16,42,0.8,0.0,10.4,3.7,0.0,28.4,0.0,4.4,52.3
2023-04-25T12:30Z,17,290,0.0,0.0,73.6,0.1,0.0,0.0,0.0,21.5,4.8
2023-04-25T12:30Z,18,159,4.3,0.0,32.4,0.5,14.7,12.7,0.0,20.9,14.5
2023-04-25T13:00Z,1,75,0.0,0.0,19.1,3.8,0.0,0.0,0.0,0.0,77.1
2023-04-25T13:00Z,2,49,1.1,0.0,12.1,1.6,3.0,37.5,0.0,4.3,40.5
2023-04-25T13:00Z,3,54,3.4,0.0,12.7,0.1,9.7,62.1,0.0,5.4,6.6
2023-04-25T13:00Z,4,5,3.0,0.0,0.0,0.0,56.2,31.9,0.0,5.5,3.4
2023-04-25T13:00Z,5,199,30.0,0.0,41.5,0.0,2.2,1.1,0.0,4.4,20.9
2023-04-25T13:00Z,6,63,1.9,0.0,15.2,2.1,5.6,31.5,0.0,27.4,16.2
2023-04-25T13:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,17.3,2.6
2023-04-25T13:00Z,8,207,2.3,0.0,49.8,0.0,9.1,7.6,0.0,25.9,5.2
2023-04-25T13:00Z,9,207,8.5,0.0,45.2,0.0,7.3,0.3,0.0,24.1,14.6
2023-04-25T13:00Z,10,265,0.0,0.0,40.4,0.1,28.4,0.0,0.0,20.4,10.8
2023-04-25T13:00Z,11,168,0.0,0.0,42.7,0.0,0.0,0.0,0.0,52.3,5.0
2023-04-25T13:00Z,12,183,0.0,0.0,43.0,0.1,23.3,0.0,0.0,32.8,0.8
2023-04-25T13:00Z,13,173,0.0,0.0,33.6,0.4,50.3,0.0,0.0,13.0,2.8
2023-04-25T13:00Z,14,164,0.0,0.0,32.1,0.4,54.5,0.0,0.0,10.8,2.1
2023-04-25T13:00Z,15,166,5.2,0.0,34.3,0.1,17.6,11.5,0.0,21.8,9.5
2023-04-25T13:00Z,16,47,0.8,0.0,11.7,3.8,0.0,28.6,0.0,4.5,50.6
2023-04-25T13:00Z,17,298,0.0,0.0,75.6,0.1,0.0,0.0,0.0,19.7,4.6
2023-04-25T13:00Z,18,161,4.4,0.0,34.0,0.6,14.6,12.9,0.0,19.6,14.0
2023-04-25T13:30Z,1,78,0.0,0.0,19.7,3.9,0.0,0.0,0.0,0.0,76.4
2023-04-25T13:30Z,2,49,1.1,0.0,12.0,1.5,2.9,38.0,0.0,4.2,40.3
2023-04-25T13:30Z,3,56,3.2,0.0,13.1,0.1,9.8,61.9,0.0,5.3,6.6
2023-04-25T13:30Z,4,6,3.4,0.0,0.0,0.0,55.5,32.4,0.0,5.3,3.4
2023-04-25T13:30Z,5,199,29.1,0.0,41.7,0.0,2.7,1.0,0.0,4.4,21.1
2023-04-25T13:30Z,6,68,1.7,0.0,16.6,1.7,5.4,32.1,0.0,26.0,16.5
2023-04-25T13:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.3,2.5
2023-04-25T13:30Z,8,219,2.0,0.0,53.3,0.0,8.0,7.9,0.0,23.8,4.8
2023-04-25T13:30Z,9,237,7.0,0.0,54.2,0.0,5.8,0.2,0.0,20.3,12.4
2023-04-25T13:30Z,10,269,0.0,0.0,41.0,0.1,28.3,0.0,0.0,20.5,10.2
2023-04-25T13:30Z,11,176,0.0,0.0,44.8,0.0,0.0,0.0,0.0,50.0,5.3
2023-04-25T13:30Z,12,194,0.0,0.0,45.9,0.1,21.5,0.0,0.0,31.6,0.9
2023-04-25T13:30Z,13,181,0.0,0.0,34.8,0.4,48.5,0.0,0.0,13.1,3.2
2023-04-25T13:30Z,14,168,0.0,0.0,33.1,0.4,53.4,0.0,0.0,10.7,2.4
2023-04-25T13:30Z,15,171,5.6,0.0,35.1,0.2,17.5,11.7,0.0,20.7,9.3
2023-04-25T13:30Z,16,45,0.8,0.0,11.2,4.0,0.0,29.2,0.0,4.5,50.2
