from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-09T23:30Z,2,11,1.1,0.0,2.5,1.0,0.0,23.3,0.0,0.0,72.1
2023-04-09T23:30Z,3,11,0.3,0.0,2.8,0.3,0.0,48.9,0.0,0.0,47.7
2023-04-09T23:30Z,4,8,1.5,0.0,1.5,0.6,0.0,45.1,0.0,0.0,51.3
2023-04-09T23:30Z,5,103,35.7,0.0,15.2,0.1,0.0,10.5,0.0,0.0,38.4
2023-04-09T23:30Z,6,10,0.5,0.0,2.4,1.0,0.0,25.1,0.0,0.0,71.1
2023-04-09T23:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-04-09T23:30Z,8,56,0.8,0.0,14.0,0.5,0.0,33.0,0.0,0.0,51.8
2023-04-09T23:30Z,9,125,24.6,0.0,24.1,0.1,0.0,7.3,0.0,0.0,43.8
2023-04-09T23:30Z,10,154,6.3,0.0,36.9,0.0,0.1,2.1,0.0,0.0,54.5
2023-04-09T23:30Z,11,331,0.9,0.0,83.8,0.0,0.0,2.8,0.0,0.0,12.4
2023-04-09T23:30Z,12,155,10.3,0.0,36.2,0.2,0.0,15.9,0.0,0.0,37.4
2023-04-09T23:30Z,13,162,6.1,0.0,39.2,0.3,0.1,4.6,0.0,0.0,49.8
2023-04-09T23:30Z,14,190,2.7,0.0,47.5,0.9,0.0,2.1,0.0,0.0,46.9
2023-04-09T23:30Z,15,117,9.4,0.0,26.9,0.3,0.0,17.2,0.0,0.0,46.2
2023-04-09T23:30Z,16,9,0.8,0.0,2.1,1.4,0.0,18.2,0.0,0.0,77.4
2023-04-09T23:30Z,17,146,0.3,0.0,37.0,0.8,0.0,6.7,0.0,0.0,55.2
2023-04-09T23:30Z,18,105,7.5,0.0,23.7,0.5,0.0,16.8,0.0,0.0,51.5
2023-04-10T00:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-04-10T00:00Z,2,12,1.1,0.0,2.7,0.7,0.0,24.6,0.0,0.0,71.0
2023-04-10T00:00Z,3,10,0.3,0.0,2.5,0.2,0.0,50.2,0.0,0.0,46.8
2023-04-10T00:00Z,4,8,1.6,0.0,1.6,0.4,0.0,46.7,0.0,0.0,49.7
2023-04-10T00:00Z,5,97,36.7,0.0,13.5,0.1,0.0,10.1,0.0,0.0,39.6
2023-04-10T00:00Z,6,13,0.4,0.0,3.0,0.4,0.0,25.9,0.0,0.0,70.3
2023-04-10T00:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-04-10T00:00Z,8,58,0.8,0.0,14.6,0.2,0.0,33.5,0.0,0.0,50.9
2023-04-10T00:00Z,9,121,24.7,0.0,23.2,0.0,0.0,6.9,0.0,0.0,45.2
2023-04-10T00:00Z,10,158,5.5,0.0,37.9,0.0,0.3,1.8,0.0,0.0,54.6
2023-04-10T00:00Z,11,326,1.3,0.0,82.4,0.0,0.0,2.3,0.0,0.0,14.0
2023-04-10T00:00Z,12,162,9.9,0.0,38.0,0.1,0.0,15.6,0.0,0.0,36.4
2023-04-10T00:00Z,13,168,5.2,0.0,40.8,0.2,0.2,4.2,0.0,0.0,49.4
2023-04-10T00:00Z,14,199,1.9,0.0,49.8,0.8,0.1,1.6,0.0,0.0,45.7
2023-04-10T00:00Z,15,109,9.6,0.0,24.5,0.2,0.1,17.3,0.0,0.0,48.3
2023-04-10T00:00Z,16,10,0.8,0.0,2.2,1.1,0.0,19.0,0.0,0.0,76.8
2023-04-10T00:00Z,17,148,0.3,0.0,37.6,0.4,0.0,6.6,0.0,0.0,55.1
2023-04-10T00:00Z,18,103,7.7,0.0,21.8,0.3,0.1,17.0,0.0,0.0,53.1
2023-04-10T00:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-04-10T00:30Z,2,13,1.1,0.0,2.8,0.5,0.0,26.1,0.0,0.0,69.4
