from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T12:30Z,1,197,0.0,0.0,50.1,30.4,0.0,0.0,0.0,0.0,19.5
2023-10-17T12:30Z,2,77,1.7,0.0,19.1,9.4,0.0,23.0,0.0,4.6,42.3
2023-10-17T12:30Z,3,10,3.0,0.0,1.5,0.4,0.0,47.2,0.0,2.2,45.6
2023-10-17T12:30Z,4,55,21.7,0.0,7.4,0.6,0.0,41.5,0.0,6.2,22.6
2023-10-17T12:30Z,5,135,56.1,0.0,17.2,0.0,0.0,0.0,0.0,4.1,22.5
2023-10-17T12:30Z,6,31,0.5,0.0,7.6,10.4,0.0,7.9,0.0,11.2,62.5
2023-10-17T12:30Z,7,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.4,32.7
2023-10-17T12:30Z,8,113,2.3,2.1,21.6,1.6,5.1,12.7,0.0,18.5,36.0
2023-10-17T12:30Z,9,166,2.2,8.6,18.0,0.0,2.6,4.8,0.0,21.0,42.8
2023-10-17T12:30Z,10,51,0.0,0.0,1.5,0.0,9.7,21.4,0.0,15.8,51.6
2023-10-17T12:30Z,11,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,29.0,11.8
2023-10-17T12:30Z,12,164,0.0,0.1,37.9,0.2,25.7,0.0,0.0,28.4,7.7
2023-10-17T12:30Z,13,98,0.0,0.0,17.9,0.6,15.1,11.3,0.0,15.0,40.0
2023-10-17T12:30Z,14,142,0.0,0.0,32.9,1.3,20.5,0.4,0.0,14.0,31.0
2023-10-17T12:30Z,15,130,6.2,1.6,23.8,0.8,8.0,13.7,0.0,14.2,31.6
2023-10-17T12:30Z,16,87,1.3,0.0,21.8,16.2,0.0,16.6,0.0,3.8,40.3
2023-10-17T12:30Z,17,152,0.0,0.0,38.6,8.0,0.0,0.0,0.0,5.4,47.9
2023-10-17T12:30Z,18,119,5.3,1.3,24.5,2.9,6.7,13.2,0.0,12.5,33.6
2023-10-17T13:00Z,1,195,0.0,0.0,49.5,30.0,0.0,0.0,0.0,0.0,20.5
2023-10-17T13:00Z,2,77,1.5,0.0,19.1,9.3,0.0,22.2,0.0,3.9,43.9
2023-10-17T13:00Z,3,8,1.3,0.0,1.7,0.7,0.0,47.7,0.0,2.1,46.5
2023-10-17T13:00Z,4,51,16.7,0.0,7.9,0.9,0.0,42.8,0.0,6.1,25.7
2023-10-17T13:00Z,5,139,51.0,0.0,19.8,0.0,0.0,0.0,0.0,4.2,25.0
2023-10-17T13:00Z,6,31,0.3,0.0,7.7,10.7,0.0,8.5,0.0,10.0,62.8
2023-10-17T13:00Z,7,234,0.0,0.0,59.5,0.0,0.0,0.0,0.0,4.7,35.8
2023-10-17T13:00Z,8,95,2.8,2.1,17.6,2.1,2.7,14.3,0.0,16.6,41.8
2023-10-17T13:00Z,9,170,3.9,9.2,19.0,0.0,0.9,4.5,0.0,20.1,42.5
2023-10-17T13:00Z,10,30,0.0,0.0,1.2,0.0,5.3,22.5,0.0,16.1,55.0
2023-10-17T13:00Z,11,235,0.0,0.0,59.8,0.0,0.0,0.0,0.0,28.0,12.2
2023-10-17T13:00Z,12,167,0.3,0.3,38.6,0.2,22.9,0.0,0.0,28.3,9.5
2023-10-17T13:00Z,13,78,0.0,0.0,15.1,0.6,12.2,11.1,0.0,16.6,44.4
2023-10-17T13:00Z,14,116,0.0,0.0,26.6,1.2,19.7,0.5,0.0,15.1,36.8
2023-10-17T13:00Z,15,127,6.1,1.6,24.4,0.8,7.2,13.7,0.0,13.6,32.7
2023-10-17T13:00Z,16,81,1.3,0.0,20.2,15.9,0.0,17.0,0.0,3.3,42.3
2023-10-17T13:00Z,17,142,0.0,0.0,36.1,8.6,0.0,0.0,0.0,4.9,50.5
