from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T19:00Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-05-03T19:00Z,2,49,2.3,0.0,3.0,6.2,14.5,24.2,0.0,0.4,49.4
2023-05-03T19:00Z,3,34,0.0,0.0,8.6,0.0,0.0,51.0,0.0,0.2,40.2
2023-05-03T19:00Z,4,37,4.1,0.0,6.4,1.1,2.7,57.7,0.0,0.9,27.1
2023-05-03T19:00Z,5,222,31.0,0.0,47.0,0.0,0.0,0.6,0.0,0.5,20.9
2023-05-03T19:00Z,6,46,0.1,0.0,7.0,19.9,7.7,11.5,0.0,1.2,52.5
2023-05-03T19:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.9,10.2
2023-05-03T19:00Z,8,169,1.0,0.0,41.3,5.2,2.1,17.4,0.0,1.2,31.7
2023-05-03T19:00Z,9,282,8.1,0.0,69.1,0.0,0.0,0.2,0.0,1.2,21.4
2023-05-03T19:00Z,10,153,1.5,0.0,38.3,0.0,0.0,0.0,0.0,1.4,58.8
2023-05-03T19:00Z,11,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,7.6,15.1
2023-05-03T19:00Z,12,237,3.1,0.0,58.1,1.4,14.2,4.1,0.0,2.9,16.0
2023-05-03T19:00Z,13,159,1.3,0.0,39.3,0.6,9.8,0.6,0.0,1.5,46.9
2023-05-03T19:00Z,14,135,0.3,0.0,33.1,1.2,21.6,0.1,0.0,1.1,42.7
2023-05-03T19:00Z,15,170,5.2,0.0,41.2,2.1,2.4,12.2,0.0,1.7,35.2
2023-05-03T19:00Z,16,74,1.4,0.0,14.0,12.8,7.0,14.8,0.0,0.4,49.5
2023-05-03T19:00Z,17,219,0.0,0.0,54.9,16.4,1.1,0.0,0.0,0.8,26.7
2023-05-03T19:00Z,18,162,4.5,0.0,39.3,4.1,2.8,11.7,0.0,1.5,36.2
2023-05-03T19:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-05-03T19:30Z,2,46,2.2,0.0,2.7,5.3,13.7,23.5,0.0,0.2,52.4
2023-05-03T19:30Z,3,32,0.0,0.0,8.0,0.0,0.0,50.4,0.0,0.1,41.5
2023-05-03T19:30Z,4,27,2.9,0.0,4.1,1.2,3.2,59.0,0.0,0.4,29.2
2023-05-03T19:30Z,5,213,31.7,0.0,44.5,0.0,0.0,1.2,0.0,0.2,22.5
2023-05-03T19:30Z,6,44,0.2,0.0,5.5,18.9,9.2,11.3,0.0,0.6,54.4
2023-05-03T19:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.5,9.9
2023-05-03T19:30Z,8,165,1.1,0.0,39.9,5.2,2.7,17.5,0.0,0.5,33.1
2023-05-03T19:30Z,9,281,8.8,0.0,68.8,0.0,0.0,0.4,0.0,0.5,21.6
2023-05-03T19:30Z,10,151,1.6,0.0,37.7,0.0,0.0,0.0,0.0,0.5,60.1
2023-05-03T19:30Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.2,16.8
