from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T14:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-08-09T14:00Z,2,22,2.3,0.0,4.9,0.7,6.5,46.6,0.0,10.6,28.4
2023-08-09T14:00Z,3,146,6.6,0.0,34.5,0.0,10.1,35.2,0.0,7.2,6.2
2023-08-09T14:00Z,4,53,5.5,0.0,10.8,0.0,68.0,0.5,0.0,10.6,4.7
2023-08-09T14:00Z,5,250,27.1,0.2,53.5,0.0,1.6,1.8,0.0,10.1,5.7
2023-08-09T14:00Z,6,133,2.2,0.1,31.4,0.1,8.0,16.2,0.0,31.0,11.0
2023-08-09T14:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,16.1,3.4
2023-08-09T14:00Z,8,213,0.2,0.4,48.3,0.1,16.6,4.5,0.0,28.3,1.8
2023-08-09T14:00Z,9,277,0.0,0.8,62.1,0.0,7.1,8.5,0.0,19.4,2.0
2023-08-09T14:00Z,10,189,0.0,0.0,26.3,0.0,21.5,31.3,0.0,17.8,3.1
2023-08-09T14:00Z,11,151,0.0,0.0,38.0,0.0,2.5,0.0,0.0,58.6,1.0
2023-08-09T14:00Z,12,111,0.0,0.0,20.0,0.2,45.3,0.5,0.0,33.6,0.4
2023-08-09T14:00Z,13,160,0.0,0.0,24.8,0.4,49.5,9.7,0.0,14.0,1.7
2023-08-09T14:00Z,14,147,0.0,0.0,24.1,0.5,62.2,0.0,0.0,12.2,1.0
2023-08-09T14:00Z,15,177,4.2,0.2,35.8,0.1,22.6,12.1,0.0,22.0,3.1
2023-08-09T14:00Z,16,33,1.2,0.0,8.0,5.0,0.0,34.1,0.0,8.1,43.6
2023-08-09T14:00Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,18.9,6.6
2023-08-09T14:00Z,18,170,3.6,0.1,35.4,0.6,18.6,13.6,0.0,20.3,7.7
2023-08-09T14:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,0.0,79.9
2023-08-09T14:30Z,2,25,2.6,0.0,5.4,0.4,7.4,48.4,0.0,10.4,25.3
