from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T02:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-24T02:30Z,2,16,2.7,0.0,3.2,2.2,3.5,31.3,0.0,0.0,57.1
2023-07-24T02:30Z,3,36,2.5,0.0,8.2,0.3,17.1,42.7,0.0,0.0,29.2
2023-07-24T02:30Z,4,2,0.0,0.0,0.0,0.0,71.4,22.5,0.0,0.0,6.1
2023-07-24T02:30Z,5,112,34.3,0.0,17.9,0.0,7.7,2.4,0.0,0.0,37.7
2023-07-24T02:30Z,6,36,1.5,0.0,8.6,0.6,6.8,21.1,0.0,0.0,61.3
2023-07-24T02:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-07-24T02:30Z,8,109,6.0,0.1,25.5,0.3,9.2,19.7,0.0,0.0,39.2
2023-07-24T02:30Z,9,178,15.2,0.3,39.9,0.0,3.4,1.1,0.0,0.0,40.1
2023-07-24T02:30Z,10,142,1.3,0.0,35.6,0.0,0.3,20.3,0.0,0.0,42.5
2023-07-24T02:30Z,11,297,2.7,0.0,73.3,0.0,6.1,1.7,0.0,0.0,16.1
2023-07-24T02:30Z,12,179,7.5,0.1,39.9,0.1,17.2,4.7,0.0,0.0,30.4
2023-07-24T02:30Z,13,187,0.8,0.0,44.1,0.1,8.9,11.9,0.0,0.0,34.2
2023-07-24T02:30Z,14,237,0.2,0.0,53.7,0.3,18.9,3.2,0.0,0.0,23.7
2023-07-24T02:30Z,15,126,7.9,0.1,27.6,0.2,13.4,15.3,0.0,0.0,35.5
2023-07-24T02:30Z,16,13,1.9,0.0,2.7,3.3,0.0,24.9,0.0,0.0,67.2
2023-07-24T02:30Z,17,270,0.0,0.0,68.4,0.0,0.0,0.5,0.0,0.0,31.0
2023-07-24T02:30Z,18,130,6.7,0.1,27.7,0.5,10.9,15.4,0.0,0.0,38.8
2023-07-24T03:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-24T03:00Z,2,16,2.7,0.0,3.3,2.0,3.8,32.7,0.0,0.0,55.5
2023-07-24T03:00Z,3,36,2.4,0.0,8.2,0.3,17.6,43.1,0.0,0.0,28.5
2023-07-24T03:00Z,4,2,0.0,0.0,0.0,0.0,70.7,23.4,0.0,0.0,6.0
2023-07-24T03:00Z,5,105,36.1,0.0,15.7,0.0,8.4,2.1,0.0,0.0,37.7
2023-07-24T03:00Z,6,41,1.4,0.0,9.9,0.5,6.8,21.2,0.0,0.0,60.2
2023-07-24T03:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.1,0.0,0.0,10.9
2023-07-24T03:00Z,8,106,6.3,0.1,24.8,0.2,10.0,17.5,0.0,0.0,41.2
2023-07-24T03:00Z,9,173,16.1,0.2,38.6,0.0,3.7,1.2,0.0,0.0,40.1
2023-07-24T03:00Z,10,139,1.3,0.0,34.8,0.0,0.3,20.8,0.0,0.0,42.8
2023-07-24T03:00Z,11,314,2.5,0.0,78.6,0.0,2.2,1.2,0.0,0.0,15.5
2023-07-24T03:00Z,12,189,9.0,0.1,43.7,0.1,7.8,3.5,0.0,0.0,35.8
2023-07-24T03:00Z,13,186,0.9,0.0,44.8,0.1,6.3,10.6,0.0,0.0,37.3
2023-07-24T03:00Z,14,240,0.2,0.0,55.9,0.3,14.5,2.6,0.0,0.0,26.5
2023-07-24T03:00Z,15,130,8.1,0.2,29.3,0.2,11.0,15.7,0.0,0.0,35.5
2023-07-24T03:00Z,16,13,2.0,0.0,2.8,4.1,0.0,25.0,0.0,0.0,66.1
2023-07-24T03:00Z,17,261,0.0,0.0,66.4,0.1,0.0,0.7,0.0,0.0,32.8
2023-07-24T03:00Z,18,131,6.9,0.1,28.8,0.7,8.9,15.8,0.0,0.0,38.9
2023-07-24T03:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-24T03:30Z,2,17,2.9,0.0,3.4,2.1,8.3,35.8,0.0,0.0,47.5
2023-07-24T03:30Z,3,45,5.8,0.0,9.6,0.1,16.3,42.4,0.0,0.0,25.8
2023-07-24T03:30Z,4,2,0.0,0.0,0.0,0.0,70.0,24.1,0.0,0.0,5.9
2023-07-24T03:30Z,5,112,38.7,0.0,16.7,0.0,3.6,1.5,0.0,0.0,39.5
2023-07-24T03:30Z,6,22,2.5,0.0,4.8,0.4,7.2,20.6,0.0,0.0,64.5
2023-07-24T03:30Z,7,334,0.1,0.0,84.8,0.0,0.3,0.1,0.0,0.0,14.7
2023-07-24T03:30Z,8,135,6.3,0.1,31.8,0.2,7.4,23.8,0.0,0.0,30.4
2023-07-24T03:30Z,9,200,8.4,0.2,47.7,0.0,1.2,1.4,0.0,0.0,41.2
2023-07-24T03:30Z,10,133,0.0,0.0,33.8,0.0,0.0,21.6,0.0,0.0,44.6
2023-07-24T03:30Z,11,307,0.0,0.0,75.7,0.0,16.6,1.1,0.0,0.0,6.6
2023-07-24T03:30Z,12,69,0.0,0.1,5.8,0.2,85.5,8.3,0.0,0.0,0.1
2023-07-24T03:30Z,13,190,0.0,0.0,48.0,0.2,2.3,16.1,0.0,0.0,33.4
2023-07-24T03:30Z,14,269,0.0,0.0,68.1,0.4,1.5,2.6,0.0,0.0,27.4
2023-07-24T03:30Z,15,126,8.5,0.2,28.9,0.3,8.8,16.2,0.0,0.0,37.1
2023-07-24T03:30Z,16,14,2.0,0.0,2.9,4.2,0.0,26.0,0.0,0.0,64.9
2023-07-24T03:30Z,17,251,0.0,0.0,63.7,0.1,0.0,0.9,0.0,0.0,35.2
2023-07-24T03:30Z,18,123,7.2,0.2,28.3,0.7,7.2,16.3,0.0,0.0,40.1
2023-07-24T04:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-24T04:00Z,2,17,2.9,0.0,3.5,2.9,10.0,38.0,0.0,0.0,42.9
2023-07-24T04:00Z,3,50,7.8,0.0,10.3,0.1,14.8,42.8,0.0,0.0,24.3
2023-07-24T04:00Z,4,2,0.0,0.0,0.0,0.0,69.1,24.8,0.0,0.0,6.1
2023-07-24T04:00Z,5,114,42.3,0.0,16.0,0.0,1.3,1.3,0.0,0.0,39.1
2023-07-24T04:00Z,6,32,3.0,0.0,7.2,0.4,6.4,21.7,0.0,0.0,61.3
2023-07-24T04:00Z,7,307,0.1,0.0,77.7,0.0,0.8,0.2,0.0,0.0,21.2
2023-07-24T04:00Z,8,140,2.6,0.2,33.7,0.0,6.8,27.4,0.0,0.0,29.2
2023-07-24T04:00Z,9,208,1.9,0.4,51.1,0.0,1.0,1.9,0.0,0.0,43.7
2023-07-24T04:00Z,10,133,0.0,0.0,33.7,0.0,0.1,22.8,0.0,0.0,43.4
2023-07-24T04:00Z,11,308,0.0,0.0,76.2,0.0,15.2,1.1,0.0,0.0,7.5
2023-07-24T04:00Z,12,68,0.0,0.0,5.9,0.0,84.2,9.7,0.0,0.0,0.2
2023-07-24T04:00Z,13,190,0.0,0.0,47.3,0.3,5.3,17.4,0.0,0.0,29.7
2023-07-24T04:00Z,14,265,0.0,0.0,65.6,0.7,6.3,2.2,0.0,0.0,25.2
2023-07-24T04:00Z,15,121,8.9,0.3,27.0,0.3,9.4,16.5,0.0,0.0,37.5
2023-07-24T04:00Z,16,14,2.0,0.0,2.9,5.3,0.0,26.9,0.0,0.0,62.8
2023-07-24T04:00Z,17,225,0.1,0.0,57.0,0.3,0.0,1.4,0.0,0.0,41.2
2023-07-24T04:00Z,18,118,7.5,0.2,26.4,0.9,7.7,16.6,0.0,0.0,40.6
2023-07-24T04:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-07-24T04:30Z,2,18,2.9,0.0,3.5,4.7,9.8,37.6,0.0,0.0,41.4
2023-07-24T04:30Z,3,42,8.1,0.0,8.1,0.1,14.9,44.0,0.0,0.0,24.8
2023-07-24T04:30Z,4,2,0.0,0.0,0.0,0.0,69.4,24.2,0.0,0.0,6.4
2023-07-24T04:30Z,5,112,42.7,0.0,15.3,0.0,1.1,1.1,0.0,0.0,39.7
2023-07-24T04:30Z,6,32,2.9,0.0,7.2,0.7,6.0,20.8,0.0,0.0,62.4
2023-07-24T04:30Z,7,314,0.1,0.0,79.7,0.0,0.6,0.2,0.0,0.0,19.5
2023-07-24T04:30Z,8,158,3.4,0.4,37.6,0.1,7.8,20.2,0.0,0.0,30.5
2023-07-24T04:30Z,9,217,2.7,0.6,52.7,0.0,1.0,1.9,0.0,0.0,41.0
2023-07-24T04:30Z,10,127,0.0,0.0,32.2,0.0,0.0,22.5,0.0,0.0,45.3
2023-07-24T04:30Z,11,303,0.0,0.0,74.6,0.0,16.6,0.5,0.0,0.0,8.3
2023-07-24T04:30Z,12,72,0.0,0.0,6.3,0.0,88.3,5.3,0.0,0.0,0.1
2023-07-24T04:30Z,13,194,0.0,0.0,47.5,0.5,7.3,13.7,0.0,0.0,30.9
2023-07-24T04:30Z,14,266,0.0,0.0,64.9,0.9,9.5,1.2,0.0,0.0,23.5
2023-07-24T04:30Z,15,124,8.5,0.4,27.6,0.4,9.6,16.5,0.0,0.0,36.9
2023-07-24T04:30Z,16,14,2.0,0.0,2.9,6.9,0.0,27.7,0.0,0.0,60.5
2023-07-24T04:30Z,17,216,0.1,0.0,54.7,0.7,0.0,1.7,0.0,0.0,42.8
2023-07-24T04:30Z,18,120,7.2,0.3,26.8,1.2,7.9,16.7,0.0,0.0,39.9
2023-07-24T05:00Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8
2023-07-24T05:00Z,2,17,2.9,0.0,3.5,6.2,8.0,37.6,0.0,0.0,41.9
2023-07-24T05:00Z,3,45,6.9,0.0,9.2,0.2,15.7,43.5,0.0,0.0,24.4
2023-07-24T05:00Z,4,2,0.0,0.0,0.0,0.0,69.3,23.8,0.0,0.0,7.0
2023-07-24T05:00Z,5,114,44.4,0.0,15.3,0.0,2.9,0.7,0.0,0.0,36.6
2023-07-24T05:00Z,6,54,2.6,0.0,12.8,0.9,6.3,19.0,0.0,0.0,58.4
2023-07-24T05:00Z,7,317,0.1,0.0,80.3,0.0,0.3,0.2,0.0,0.0,19.2
2023-07-24T05:00Z,8,176,5.5,0.6,41.0,0.1,9.7,11.0,0.0,0.0,32.2
2023-07-24T05:00Z,9,226,5.2,0.9,53.5,0.0,1.1,1.7,0.0,0.0,37.6
2023-07-24T05:00Z,10,124,0.0,0.0,31.4,0.0,0.0,22.6,0.0,0.0,45.9
2023-07-24T05:00Z,11,300,0.0,0.0,73.7,0.0,17.4,0.0,0.0,0.0,8.9
2023-07-24T05:00Z,12,76,0.0,0.0,6.8,0.0,93.0,0.0,0.0,0.0,0.2
2023-07-24T05:00Z,13,195,0.0,0.0,47.3,0.6,9.3,9.0,0.0,0.0,33.7
2023-07-24T05:00Z,14,260,0.0,0.0,62.0,1.1,13.6,0.3,0.0,0.0,23.0
2023-07-24T05:00Z,15,130,8.6,0.3,28.9,0.6,10.1,16.4,0.0,0.0,35.1
2023-07-24T05:00Z,16,14,2.0,0.0,2.9,9.2,0.0,27.5,0.0,0.0,58.4
2023-07-24T05:00Z,17,199,0.2,0.0,50.4,0.8,0.0,2.1,0.0,0.0,46.5
2023-07-24T05:00Z,18,126,7.3,0.3,27.6,1.5,8.3,16.6,0.0,0.0,38.3
2023-07-24T05:30Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-07-24T05:30Z,2,18,2.9,0.0,3.6,7.6,8.2,38.8,0.0,0.0,38.9
2023-07-24T05:30Z,3,45,7.4,0.0,9.1,0.3,15.0,44.1,0.0,0.0,24.0
2023-07-24T05:30Z,4,2,0.0,0.0,0.0,0.0,69.2,23.3,0.0,0.0,7.5
2023-07-24T05:30Z,5,117,45.6,0.0,15.7,0.0,2.3,0.8,0.0,0.0,35.6
2023-07-24T05:30Z,6,76,2.7,0.0,18.4,1.2,5.9,20.1,0.0,0.0,51.7
2023-07-24T05:30Z,7,316,0.0,0.0,80.1,0.0,0.2,0.1,0.0,0.0,19.5
2023-07-24T05:30Z,8,189,1.7,0.9,44.5,0.1,9.2,16.1,0.0,0.0,27.5
2023-07-24T05:30Z,9,255,0.0,1.4,61.2,0.0,1.0,1.9,0.0,0.0,34.4
2023-07-24T05:30Z,10,118,0.0,0.0,30.0,0.0,0.1,22.3,0.0,0.0,47.6
2023-07-24T05:30Z,11,289,0.0,0.0,70.8,0.0,19.4,0.1,0.0,0.0,9.7
2023-07-24T05:30Z,12,77,0.0,0.0,7.0,0.0,92.7,0.2,0.0,0.0,0.1
2023-07-24T05:30Z,13,185,0.0,0.0,43.7,0.7,12.8,12.3,0.0,0.0,30.5
2023-07-24T05:30Z,14,249,0.0,0.0,57.9,1.4,18.5,1.1,0.0,0.0,21.1
2023-07-24T05:30Z,15,136,8.7,0.3,31.0,0.6,8.7,16.4,0.0,0.0,34.4
