from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T10:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-07T10:30Z,2,9,1.1,0.0,1.8,0.2,0.0,19.3,0.0,2.2,75.3
2023-07-07T10:30Z,3,52,0.3,0.0,13.0,0.1,1.1,40.9,0.0,2.8,41.8
2023-07-07T10:30Z,4,3,0.4,0.0,0.7,0.1,8.9,49.7,0.0,5.3,34.9
2023-07-07T10:30Z,5,168,22.6,0.0,35.8,0.0,1.6,11.6,0.0,7.4,20.9
2023-07-07T10:30Z,6,26,0.5,0.0,6.4,0.1,0.4,20.2,0.0,18.9,53.5
2023-07-07T10:30Z,7,34,1.1,0.0,8.3,0.0,0.4,12.6,0.0,36.4,41.1
2023-07-07T10:30Z,8,62,2.2,0.0,15.1,0.1,0.8,26.7,0.0,18.3,36.9
2023-07-07T10:30Z,9,187,11.3,0.0,44.0,0.0,0.8,5.5,0.0,25.4,12.9
2023-07-07T10:30Z,10,142,0.8,0.0,20.0,0.0,14.3,24.1,0.0,28.7,12.2
2023-07-07T10:30Z,11,130,0.0,0.0,33.1,0.0,0.0,0.0,0.0,61.4,5.5
2023-07-07T10:30Z,12,112,1.8,0.0,25.1,0.1,17.4,0.8,0.0,51.5,3.3
2023-07-07T10:30Z,13,143,0.5,0.0,24.7,0.2,28.6,9.5,0.0,28.5,8.0
2023-07-07T10:30Z,14,150,0.0,0.0,28.4,0.4,42.1,0.0,0.0,23.7,5.4
2023-07-07T10:30Z,15,111,3.9,0.0,22.2,0.1,11.4,17.4,0.0,26.2,18.8
2023-07-07T10:30Z,16,6,1.0,0.0,1.2,0.5,0.0,16.0,0.0,1.9,79.3
2023-07-07T10:30Z,17,36,0.5,0.0,9.0,0.3,0.0,7.8,0.0,20.1,62.3
2023-07-07T10:30Z,18,95,3.3,0.0,18.9,0.2,9.4,16.7,0.0,23.0,28.5
2023-07-07T11:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-07T11:00Z,2,8,1.1,0.0,1.8,0.2,0.0,18.9,0.0,2.5,75.5
2023-07-07T11:00Z,3,54,0.4,0.0,13.5,0.1,1.4,42.2,0.0,3.2,39.3
2023-07-07T11:00Z,4,3,0.4,0.0,0.6,0.1,10.4,50.8,0.0,5.3,32.4
2023-07-07T11:00Z,5,170,22.9,0.0,36.1,0.0,1.9,10.7,0.0,7.8,20.6
2023-07-07T11:00Z,6,28,0.5,0.0,6.9,0.1,0.5,20.8,0.0,19.9,51.3
2023-07-07T11:00Z,7,36,1.2,0.0,8.7,0.0,0.8,12.6,0.0,38.3,38.4
2023-07-07T11:00Z,8,68,2.3,0.0,16.4,0.1,1.6,26.1,0.0,20.7,32.8
2023-07-07T11:00Z,9,185,10.9,0.0,43.6,0.0,0.9,4.9,0.0,26.1,13.6
2023-07-07T11:00Z,10,136,0.4,0.0,19.1,0.0,13.8,23.7,0.0,28.6,14.3
2023-07-07T11:00Z,11,123,0.0,0.0,31.2,0.0,0.0,0.0,0.0,63.5,5.4
2023-07-07T11:00Z,12,98,1.4,0.0,20.6,0.0,24.8,0.8,0.0,49.4,3.0
2023-07-07T11:00Z,13,136,0.4,0.0,23.5,0.2,29.2,9.6,0.0,28.3,9.0
2023-07-07T11:00Z,14,146,0.0,0.0,27.9,0.4,41.9,0.0,0.0,23.8,6.1
2023-07-07T11:00Z,15,110,3.8,0.0,22.2,0.1,11.1,17.1,0.0,27.1,18.7
