from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T16:30Z,1,12,1.2,0.0,2.6,18.3,4.7,16.4,0.0,3.4,53.5
2023-06-22T16:30Z,2,37,3.6,0.0,8.1,0.0,14.6,52.3,0.0,10.6,10.8
2023-06-22T16:30Z,3,117,3.3,0.0,28.5,0.0,10.9,47.5,0.0,5.3,4.5
2023-06-22T16:30Z,4,2,0.0,0.0,0.1,0.0,47.7,45.8,0.0,4.3,2.0
2023-06-22T16:30Z,5,296,17.6,0.0,69.8,0.0,0.0,0.2,0.0,4.6,7.8
2023-06-22T16:30Z,6,189,1.0,0.4,46.5,0.0,3.5,13.7,0.0,26.8,8.0
2023-06-22T16:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,11.3,9.8
2023-06-22T16:30Z,8,289,0.6,2.4,67.2,0.0,2.8,3.0,0.0,18.1,5.8
2023-06-22T16:30Z,9,360,1.4,7.1,74.2,0.0,0.0,0.5,0.0,12.3,4.5
2023-06-22T16:30Z,10,164,0.0,0.1,34.2,0.1,11.5,30.4,0.0,17.5,6.3
2023-06-22T16:30Z,11,180,0.0,0.0,45.7,0.0,0.0,0.0,0.0,51.2,3.1
2023-06-22T16:30Z,12,244,0.1,0.6,58.3,0.1,12.2,0.1,0.0,27.6,1.1
2023-06-22T16:30Z,13,165,0.0,0.0,32.2,0.4,46.6,7.3,0.0,10.6,2.9
2023-06-22T16:30Z,14,163,0.0,0.0,30.4,0.5,59.3,0.0,0.0,7.9,1.9
2023-06-22T16:30Z,15,207,2.5,1.6,45.0,0.0,16.3,13.7,0.0,16.7,4.2
2023-06-22T16:30Z,16,116,2.6,0.2,27.9,3.4,1.7,30.0,0.0,11.8,22.6
2023-06-22T16:30Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,13.9,9.7
2023-06-22T16:30Z,18,202,2.3,1.4,45.1,0.4,13.7,14.6,0.0,16.0,6.5
2023-06-22T17:00Z,1,12,1.2,0.0,2.8,23.9,5.1,16.6,0.0,3.2,47.3
2023-06-22T17:00Z,2,36,3.5,0.0,8.1,0.0,14.8,53.6,0.0,9.2,10.8
2023-06-22T17:00Z,3,114,3.2,0.0,27.8,0.0,10.6,49.9,0.0,4.5,4.1
2023-06-22T17:00Z,4,1,0.0,0.0,0.0,0.0,48.3,46.3,0.0,3.6,1.8
2023-06-22T17:00Z,5,295,18.3,0.0,69.4,0.0,0.0,0.2,0.0,4.3,7.8
2023-06-22T17:00Z,6,195,1.0,0.7,47.6,0.0,3.6,15.5,0.0,24.2,7.4
2023-06-22T17:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,9.9,9.6
2023-06-22T17:00Z,8,306,0.5,3.5,68.8,0.0,2.7,3.3,0.0,15.5,5.6
2023-06-22T17:00Z,9,386,0.8,10.0,73.9,0.0,0.0,1.3,0.0,10.3,3.7
2023-06-22T17:00Z,10,169,0.0,0.1,35.8,0.1,11.0,31.4,0.0,15.4,6.3
2023-06-22T17:00Z,11,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,47.2,3.2
2023-06-22T17:00Z,12,258,0.1,0.8,61.1,0.1,12.5,0.2,0.0,24.2,1.1
2023-06-22T17:00Z,13,174,0.0,0.0,34.4,0.4,45.7,7.3,0.0,9.4,2.8
2023-06-22T17:00Z,14,172,0.0,0.0,32.6,0.5,58.2,0.0,0.0,7.0,1.7
2023-06-22T17:00Z,15,215,2.4,1.8,46.3,0.0,17.1,13.8,0.0,14.5,3.9
2023-06-22T17:00Z,16,118,2.6,0.2,28.4,4.3,2.0,30.2,0.0,10.4,21.9
2023-06-22T17:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,12.3,9.5
2023-06-22T17:00Z,18,210,2.3,1.5,46.4,0.5,14.4,14.7,0.0,13.9,6.2
2023-06-22T17:30Z,1,12,1.2,0.0,2.7,27.8,5.0,17.1,0.0,2.6,43.6
2023-06-22T17:30Z,2,36,3.6,0.0,8.0,0.0,15.1,54.5,0.0,7.8,10.9
2023-06-22T17:30Z,3,111,3.3,0.0,27.1,0.0,10.8,51.0,0.0,3.8,3.9
2023-06-22T17:30Z,4,1,0.0,0.0,0.0,0.0,49.4,46.2,0.0,2.8,1.6
