from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T10:30Z,1,98,0.0,0.0,24.8,28.4,0.1,0.2,0.0,0.0,46.5
2023-03-15T10:30Z,2,21,1.9,0.0,4.7,0.0,8.4,49.8,0.0,4.7,30.5
2023-03-15T10:30Z,3,126,5.7,0.0,30.1,0.0,8.9,42.3,0.0,2.4,10.6
2023-03-15T10:30Z,4,19,1.9,0.0,3.7,0.0,47.7,39.7,0.0,4.4,2.5
2023-03-15T10:30Z,5,263,29.0,0.0,58.0,0.0,0.0,0.0,0.0,3.1,9.9
2023-03-15T10:30Z,6,166,2.3,0.0,41.2,0.0,4.2,21.9,0.0,10.8,19.6
2023-03-15T10:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.4,5.6
2023-03-15T10:30Z,8,287,3.3,5.0,59.3,0.0,7.6,9.7,0.0,9.7,5.4
2023-03-15T10:30Z,9,384,5.1,11.4,68.8,0.0,0.0,0.0,0.0,8.4,6.3
2023-03-15T10:30Z,10,287,0.9,2.2,43.7,0.1,25.3,0.0,0.0,20.0,7.8
2023-03-15T10:30Z,11,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,12.4,3.9
2023-03-15T10:30Z,12,267,0.2,0.7,63.6,0.0,22.8,0.0,0.0,11.8,0.9
2023-03-15T10:30Z,13,236,0.2,0.6,49.0,0.4,36.4,0.0,0.0,11.1,2.4
2023-03-15T10:30Z,14,209,0.0,0.0,44.6,0.6,44.9,0.0,0.0,8.3,1.5
2023-03-15T10:30Z,15,253,4.9,2.4,51.9,0.1,15.6,9.0,0.0,10.0,6.2
2023-03-15T10:30Z,16,83,1.2,0.0,20.4,8.0,0.2,30.2,0.0,3.2,36.7
2023-03-15T10:30Z,17,329,0.0,0.0,83.6,1.7,0.0,0.0,0.0,3.6,11.2
2023-03-15T10:30Z,18,237,4.1,2.0,50.4,1.0,12.9,10.8,0.0,8.8,9.9
2023-03-15T11:00Z,1,128,0.0,0.0,32.5,25.1,0.0,0.3,0.0,0.0,42.0
2023-03-15T11:00Z,2,16,1.5,0.0,3.6,0.0,7.7,49.5,0.0,5.0,32.7
2023-03-15T11:00Z,3,120,4.9,0.0,28.9,0.0,9.3,42.4,0.0,2.5,11.9
2023-03-15T11:00Z,4,9,0.8,0.0,1.4,0.0,50.1,40.7,0.0,4.7,2.3
2023-03-15T11:00Z,5,261,28.7,0.0,57.4,0.0,0.0,0.0,0.0,3.4,10.5
2023-03-15T11:00Z,6,154,2.1,0.0,38.4,0.1,4.5,21.7,0.0,10.5,22.7
2023-03-15T11:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,2.9,6.3
2023-03-15T11:00Z,8,281,3.6,4.9,58.2,0.0,7.1,9.7,0.0,9.7,6.9
2023-03-15T11:00Z,9,378,5.6,11.0,68.0,0.0,0.0,0.0,0.0,8.8,6.7
2023-03-15T11:00Z,10,281,1.1,2.1,43.1,0.1,23.9,0.0,0.0,21.1,8.7
2023-03-15T11:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.6,4.4
2023-03-15T11:00Z,12,269,0.5,0.8,63.7,0.0,22.1,0.0,0.0,11.6,1.3
2023-03-15T11:00Z,13,239,0.3,0.6,49.0,0.4,33.8,0.0,0.0,12.5,3.3
2023-03-15T11:00Z,14,210,0.0,0.0,45.3,0.7,42.6,0.0,0.0,9.3,2.0
2023-03-15T11:00Z,15,250,5.0,2.4,51.2,0.1,15.5,9.0,0.0,10.2,6.7
2023-03-15T11:00Z,16,82,1.2,0.0,20.3,6.7,0.1,30.5,0.0,3.4,37.8
2023-03-15T11:00Z,17,323,0.0,0.0,82.0,1.8,0.0,0.0,0.0,3.7,12.5
2023-03-15T11:00Z,18,234,4.3,2.0,49.8,0.9,12.8,10.8,0.0,9.0,10.5
2023-03-15T11:30Z,1,117,0.0,0.0,29.7,24.3,0.1,0.3,0.0,0.1,45.5
2023-03-15T11:30Z,2,16,1.5,0.0,3.5,0.0,7.8,48.6,0.0,5.0,33.5
2023-03-15T11:30Z,3,115,4.8,0.0,27.5,0.0,9.4,42.6,0.0,2.5,13.3
2023-03-15T11:30Z,4,7,0.6,0.0,1.0,0.0,50.4,40.9,0.0,4.8,2.3
2023-03-15T11:30Z,5,258,28.8,0.0,56.8,0.0,0.0,0.0,0.0,3.4,10.9
2023-03-15T11:30Z,6,148,2.0,0.0,36.9,0.2,4.5,21.4,0.0,10.0,25.0
2023-03-15T11:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.3,6.7
2023-03-15T11:30Z,8,278,3.7,4.6,58.0,0.0,6.6,9.9,0.0,9.3,7.8
2023-03-15T11:30Z,9,373,5.8,10.5,67.8,0.0,0.0,0.0,0.0,8.9,7.0
2023-03-15T11:30Z,10,278,1.1,2.0,42.8,0.1,23.2,0.0,0.0,21.3,9.5
2023-03-15T11:30Z,11,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,10.9,4.7
2023-03-15T11:30Z,12,270,0.6,1.0,63.5,0.1,22.2,0.0,0.0,11.1,1.6
2023-03-15T11:30Z,13,240,0.4,0.7,48.6,0.5,32.8,0.0,0.0,12.9,4.1
2023-03-15T11:30Z,14,210,0.0,0.0,45.5,0.8,41.8,0.0,0.0,9.5,2.3
