from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T18:00Z,1,9,1.1,0.0,1.8,30.3,4.1,23.6,0.0,1.3,37.8
2023-06-06T18:00Z,2,23,2.9,0.0,4.8,0.0,10.8,62.0,0.0,3.5,16.0
2023-06-06T18:00Z,3,73,2.7,0.0,17.6,0.0,11.9,61.4,0.0,2.0,4.3
2023-06-06T18:00Z,4,2,0.0,0.0,0.0,0.0,51.9,45.0,0.0,1.8,1.2
2023-06-06T18:00Z,5,270,21.7,0.0,62.0,0.0,2.8,2.1,0.0,2.2,9.2
2023-06-06T18:00Z,6,121,1.3,0.0,30.1,0.0,5.8,28.2,0.0,11.2,23.4
2023-06-06T18:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,3.6,4.1
2023-06-06T18:00Z,8,331,0.4,0.0,83.7,0.0,2.4,3.4,0.0,5.5,4.6
2023-06-06T18:00Z,9,349,1.2,0.0,88.3,0.0,0.1,0.2,0.0,3.9,6.3
2023-06-06T18:00Z,10,91,0.0,0.0,22.6,0.0,2.5,28.3,0.0,4.8,41.7
2023-06-06T18:00Z,11,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,26.9,2.0
2023-06-06T18:00Z,12,269,0.1,0.0,65.6,0.1,18.5,0.0,0.0,12.1,3.6
2023-06-06T18:00Z,13,188,0.0,0.0,44.0,0.2,21.8,7.2,0.0,4.7,22.0
2023-06-06T18:00Z,14,215,0.0,0.0,49.5,0.3,29.7,0.0,0.0,3.7,16.9
2023-06-06T18:00Z,15,206,2.7,0.0,50.3,0.1,11.7,15.8,0.0,6.6,12.8
2023-06-06T18:00Z,16,105,2.1,0.0,26.1,7.0,0.0,38.3,0.0,3.6,22.9
2023-06-06T18:00Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,4.8,10.3
2023-06-06T18:00Z,18,202,2.5,0.0,49.8,0.8,9.7,17.3,0.0,6.2,13.7
2023-06-06T18:30Z,1,8,1.0,0.0,1.7,32.1,3.7,22.9,0.0,1.0,37.6
2023-06-06T18:30Z,2,22,2.9,0.0,4.7,0.0,10.5,62.1,0.0,2.7,17.2
2023-06-06T18:30Z,3,70,2.7,0.0,16.9,0.0,12.0,62.5,0.0,1.5,4.3
2023-06-06T18:30Z,4,2,0.0,0.0,0.0,0.0,53.0,44.6,0.0,1.3,1.0
2023-06-06T18:30Z,5,268,22.3,0.0,61.3,0.0,3.1,2.3,0.0,1.6,9.3
2023-06-06T18:30Z,6,106,1.5,0.0,26.3,0.0,6.6,30.7,0.0,9.0,25.9
2023-06-06T18:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.0,4.5
2023-06-06T18:30Z,8,328,0.6,0.0,82.9,0.0,2.7,4.3,0.0,4.4,5.1
2023-06-06T18:30Z,9,353,1.4,0.0,89.2,0.0,0.2,0.1,0.0,3.0,6.2
2023-06-06T18:30Z,10,90,0.1,0.0,22.4,0.0,2.3,28.7,0.0,3.7,42.7
2023-06-06T18:30Z,11,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,20.9,2.1
