from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T02:30Z,1,115,0.0,0.0,29.2,8.0,0.0,0.0,0.0,0.0,62.7
2023-09-05T02:30Z,2,29,2.7,0.0,6.4,0.3,9.3,71.7,0.0,0.0,9.6
2023-09-05T02:30Z,3,36,1.6,0.0,8.5,0.0,12.8,70.8,0.0,0.0,6.3
2023-09-05T02:30Z,4,2,0.0,0.0,0.0,0.0,69.0,30.3,0.0,0.0,0.7
2023-09-05T02:30Z,5,215,44.6,0.0,40.8,0.0,8.2,3.5,0.0,0.0,2.8
2023-09-05T02:30Z,6,29,1.4,0.0,7.0,0.1,8.9,52.6,0.0,0.0,30.1
2023-09-05T02:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-09-05T02:30Z,8,231,3.4,0.0,57.5,0.0,4.4,22.9,0.0,0.0,11.7
2023-09-05T02:30Z,9,328,13.3,0.0,79.3,0.0,2.4,1.0,0.0,0.0,4.0
2023-09-05T02:30Z,10,122,0.8,0.0,30.6,0.0,0.2,33.6,0.0,0.0,34.9
2023-09-05T02:30Z,11,314,0.5,0.0,78.0,0.0,5.8,0.3,0.0,0.0,15.4
2023-09-05T02:30Z,12,266,2.6,0.0,62.5,0.0,30.8,1.7,0.0,0.0,2.4
2023-09-05T02:30Z,13,163,0.7,0.0,38.8,0.2,16.8,18.2,0.0,0.0,25.2
2023-09-05T02:30Z,14,178,0.1,0.0,41.0,0.5,31.1,5.1,0.0,0.0,22.2
2023-09-05T02:30Z,15,191,6.7,0.0,45.4,0.1,13.8,21.2,0.0,0.0,12.8
2023-09-05T02:30Z,16,76,2.0,0.0,18.8,2.4,0.0,52.5,0.0,0.0,24.3
2023-09-05T02:30Z,17,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,29.2
2023-09-05T02:30Z,18,182,5.9,0.0,44.4,0.3,11.6,22.9,0.0,0.0,14.9
2023-09-05T03:00Z,1,133,0.0,0.0,33.8,7.4,0.0,0.2,0.0,0.0,58.5
2023-09-05T03:00Z,2,25,2.7,0.0,5.4,0.1,10.5,73.1,0.0,0.0,8.1
2023-09-05T03:00Z,3,39,2.0,0.0,9.2,0.0,12.6,70.0,0.0,0.0,6.2
2023-09-05T03:00Z,4,2,0.0,0.0,0.0,0.0,69.0,30.3,0.0,0.0,0.7
2023-09-05T03:00Z,5,218,44.2,0.0,41.7,0.0,7.6,3.4,0.0,0.0,3.2
2023-09-05T03:00Z,6,31,1.6,0.0,7.3,0.0,9.0,51.7,0.0,0.0,30.3
2023-09-05T03:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-09-05T03:00Z,8,233,3.6,0.0,58.1,0.0,4.3,22.7,0.0,0.0,11.3
2023-09-05T03:00Z,9,334,11.6,0.0,81.2,0.0,2.0,1.0,0.0,0.0,4.2
2023-09-05T03:00Z,10,127,1.0,0.0,32.0,0.0,0.2,34.3,0.0,0.0,32.6
2023-09-05T03:00Z,11,314,0.5,0.0,77.9,0.0,6.4,0.3,0.0,0.0,14.8
2023-09-05T03:00Z,12,269,2.6,0.0,63.5,0.0,30.0,1.5,0.0,0.0,2.4
2023-09-05T03:00Z,13,164,0.8,0.0,39.2,0.2,17.1,18.6,0.0,0.0,24.1
2023-09-05T03:00Z,14,177,0.1,0.0,40.4,0.4,33.4,4.7,0.0,0.0,21.0
2023-09-05T03:00Z,15,191,6.7,0.0,45.2,0.1,15.2,20.9,0.0,0.0,11.9
2023-09-05T03:00Z,16,82,1.9,0.0,20.1,2.3,0.0,51.9,0.0,0.0,23.7
2023-09-05T03:00Z,17,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,29.8
2023-09-05T03:00Z,18,183,5.8,0.0,44.3,0.3,12.8,22.6,0.0,0.0,14.2
2023-09-05T03:30Z,1,169,0.0,0.0,43.0,6.1,0.0,0.8,0.0,0.0,50.1
2023-09-05T03:30Z,2,24,2.6,0.0,5.2,0.0,10.0,73.7,0.0,0.0,8.4
2023-09-05T03:30Z,3,37,2.2,0.0,8.7,0.0,13.0,69.7,0.0,0.0,6.4
2023-09-05T03:30Z,4,2,0.0,0.0,0.0,0.0,69.1,30.2,0.0,0.0,0.7
2023-09-05T03:30Z,5,229,41.3,0.0,45.4,0.0,7.1,3.0,0.0,0.0,3.3
2023-09-05T03:30Z,6,28,1.7,0.0,6.6,0.0,8.8,52.3,0.0,0.0,30.6
2023-09-05T03:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-09-05T03:30Z,8,235,3.5,0.0,58.5,0.0,4.5,21.7,0.0,0.0,11.8
2023-09-05T03:30Z,9,337,10.6,0.0,82.3,0.0,1.8,0.9,0.0,0.0,4.4
2023-09-05T03:30Z,10,133,1.2,0.0,33.3,0.0,0.2,34.9,0.0,0.0,30.3
2023-09-05T03:30Z,11,322,0.2,0.0,80.7,0.0,2.8,0.5,0.0,0.0,15.8
2023-09-05T03:30Z,12,273,2.6,0.0,64.7,0.0,29.0,1.4,0.0,0.0,2.3
2023-09-05T03:30Z,13,170,1.0,0.0,40.4,0.1,17.7,18.1,0.0,0.0,22.6
2023-09-05T03:30Z,14,175,0.2,0.0,39.7,0.3,35.2,4.5,0.0,0.0,20.1
2023-09-05T03:30Z,15,199,6.3,0.0,47.5,0.1,14.7,20.4,0.0,0.0,11.0
2023-09-05T03:30Z,16,88,1.9,0.0,21.7,2.2,0.0,53.2,0.0,0.0,21.0
2023-09-05T03:30Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,30.9
2023-09-05T03:30Z,18,189,5.4,0.0,46.4,0.3,12.3,22.3,0.0,0.0,13.3
2023-09-05T04:00Z,1,186,0.0,0.0,47.2,6.5,0.2,1.3,0.0,0.0,44.9
2023-09-05T04:00Z,2,23,2.4,0.0,5.0,0.0,10.0,73.7,0.0,0.0,8.9
