from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T23:00Z,1,8,0.0,0.0,2.1,16.9,0.0,0.0,0.0,0.0,81.0
2023-09-21T23:00Z,2,11,1.9,0.0,2.1,6.8,0.0,31.8,0.0,0.0,57.4
2023-09-21T23:00Z,3,29,0.5,0.0,7.2,1.7,9.4,56.4,0.0,0.0,24.8
2023-09-21T23:00Z,4,4,0.5,0.0,0.4,1.1,56.8,29.2,0.0,0.0,12.1
2023-09-21T23:00Z,5,166,34.6,0.0,31.5,0.4,14.1,11.1,0.0,0.0,8.3
2023-09-21T23:00Z,6,30,0.8,0.0,7.2,15.6,3.6,32.8,0.0,0.0,40.0
2023-09-21T23:00Z,7,264,0.8,0.1,66.5,1.7,2.2,9.4,0.0,0.0,19.2
2023-09-21T23:00Z,8,55,2.7,0.6,11.7,6.8,7.0,42.2,0.0,0.0,29.0
2023-09-21T23:00Z,9,277,21.0,5.0,52.1,0.2,8.6,6.3,0.0,0.0,6.8
2023-09-21T23:00Z,10,151,5.2,1.2,33.9,0.1,2.1,43.2,0.0,0.0,14.3
2023-09-21T23:00Z,11,338,1.6,0.4,84.0,0.4,4.8,3.0,0.0,0.0,5.8
2023-09-21T23:00Z,12,206,7.5,1.8,43.3,2.0,21.6,13.5,0.0,0.0,10.3
2023-09-21T23:00Z,13,173,2.2,0.5,26.9,1.1,46.8,14.8,0.0,0.0,7.5
2023-09-21T23:00Z,14,181,0.3,0.1,22.9,1.5,68.4,2.5,0.0,0.0,4.4
2023-09-21T23:00Z,15,162,7.6,1.2,33.2,1.6,18.4,24.7,0.0,0.0,13.2
2023-09-21T23:00Z,16,13,1.6,0.0,2.7,11.9,0.0,24.7,0.0,0.0,59.1
2023-09-21T23:00Z,17,94,0.8,0.0,23.6,16.5,0.0,11.3,0.0,0.0,47.8
2023-09-21T23:00Z,18,136,6.3,1.0,28.5,3.9,14.8,23.9,0.0,0.0,21.5
2023-09-21T23:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-09-21T23:30Z,2,7,1.7,0.0,1.2,7.4,0.0,31.5,0.0,0.0,58.2
2023-09-21T23:30Z,3,26,0.4,0.0,6.5,1.9,9.5,57.0,0.0,0.0,24.7
2023-09-21T23:30Z,4,3,0.4,0.0,0.2,1.3,57.5,29.8,0.0,0.0,10.8
2023-09-21T23:30Z,5,157,36.1,0.0,28.7,0.4,14.9,11.5,0.0,0.0,8.3
2023-09-21T23:30Z,6,28,0.7,0.0,6.9,13.8,3.7,33.5,0.0,0.0,41.4
2023-09-21T23:30Z,7,222,1.4,0.2,55.4,2.6,3.4,12.4,0.0,0.0,24.6
2023-09-21T23:30Z,8,54,2.9,0.5,11.8,6.3,7.1,42.6,0.0,0.0,28.8
2023-09-21T23:30Z,9,275,20.9,4.7,52.2,0.3,8.7,6.7,0.0,0.0,6.6
2023-09-21T23:30Z,10,151,4.8,1.2,33.9,0.1,2.0,44.1,0.0,0.0,14.0
2023-09-21T23:30Z,11,359,0.8,0.2,90.4,0.2,1.3,2.2,0.0,0.0,5.0
2023-09-21T23:30Z,12,224,8.3,1.7,49.0,1.9,14.2,14.0,0.0,0.0,10.9
2023-09-21T23:30Z,13,170,1.8,0.5,24.6,1.0,51.7,13.8,0.0,0.0,6.7
2023-09-21T23:30Z,14,176,0.2,0.1,20.4,1.5,71.3,2.7,0.0,0.0,3.8
2023-09-21T23:30Z,15,160,7.4,1.2,32.8,1.5,18.4,25.7,0.0,0.0,13.0
2023-09-21T23:30Z,16,12,1.4,0.0,2.7,13.0,0.0,25.2,0.0,0.0,57.8
2023-09-21T23:30Z,17,84,0.8,0.0,21.1,15.4,0.0,12.4,0.0,0.0,50.4
2023-09-21T23:30Z,18,134,6.2,1.0,28.0,3.9,14.8,24.8,0.0,0.0,21.4
2023-09-22T00:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-09-22T00:00Z,2,7,1.7,0.0,1.3,7.3,0.0,31.9,0.0,0.0,57.9
2023-09-22T00:00Z,3,27,0.4,0.0,6.7,1.8,9.3,57.3,0.0,0.0,24.5
2023-09-22T00:00Z,4,3,0.4,0.0,0.2,1.2,57.6,29.3,0.0,0.0,11.3
2023-09-22T00:00Z,5,160,34.6,0.0,30.0,0.4,14.8,11.7,0.0,0.0,8.5
2023-09-22T00:00Z,6,26,0.7,0.0,6.3,12.6,3.7,33.0,0.0,0.0,43.8
2023-09-22T00:00Z,7,219,0.9,0.2,54.7,2.5,2.9,14.7,0.0,0.0,24.1
2023-09-22T00:00Z,8,48,2.3,0.5,10.0,5.9,7.1,43.3,0.0,0.0,30.8
2023-09-22T00:00Z,9,275,21.4,5.7,49.6,0.3,9.2,6.7,0.0,0.0,7.1
2023-09-22T00:00Z,10,151,6.0,1.6,32.6,0.1,2.6,44.0,0.0,0.0,13.1
2023-09-22T00:00Z,11,373,0.0,0.1,94.6,0.1,0.0,1.3,0.0,0.0,4.0
2023-09-22T00:00Z,12,220,7.9,2.2,47.0,1.9,14.3,14.7,0.0,0.0,12.0
2023-09-22T00:00Z,13,204,5.1,1.3,46.8,1.7,4.3,27.0,0.0,0.0,13.8
2023-09-22T00:00Z,14,278,1.7,0.4,68.8,4.1,1.1,8.4,0.0,0.0,15.4
2023-09-22T00:00Z,15,160,7.4,1.5,32.3,1.3,18.7,25.7,0.0,0.0,13.2
2023-09-22T00:00Z,16,10,1.4,0.0,2.1,12.8,0.0,25.5,0.0,0.0,58.2
2023-09-22T00:00Z,17,84,0.7,0.0,21.1,11.8,0.0,13.0,0.0,0.0,53.4
2023-09-22T00:00Z,18,135,6.1,1.2,27.5,3.5,15.0,24.9,0.0,0.0,21.7
2023-09-22T00:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-09-22T00:30Z,2,7,1.6,0.0,1.3,7.4,0.0,33.3,0.0,0.0,56.4
2023-09-22T00:30Z,3,25,0.4,0.0,6.1,1.8,9.4,57.7,0.0,0.0,24.5
2023-09-22T00:30Z,4,3,0.4,0.0,0.2,1.2,57.7,29.0,0.0,0.0,11.5
2023-09-22T00:30Z,5,162,34.4,0.0,30.5,0.4,14.6,11.6,0.0,0.0,8.4
2023-09-22T00:30Z,6,33,0.7,0.0,8.1,11.0,3.5,32.1,0.0,0.0,44.6
2023-09-22T00:30Z,7,211,0.9,0.3,52.6,2.2,2.7,17.4,0.0,0.0,23.9
2023-09-22T00:30Z,8,51,2.3,0.7,10.5,5.4,7.0,42.5,0.0,0.0,31.5
2023-09-22T00:30Z,9,287,21.2,7.8,47.7,0.3,9.0,7.0,0.0,0.0,7.0
2023-09-22T00:30Z,10,160,6.2,2.3,33.3,0.1,2.7,43.4,0.0,0.0,12.0
2023-09-22T00:30Z,11,375,0.0,0.0,95.3,0.0,0.0,0.7,0.0,0.0,4.0
2023-09-22T00:30Z,12,226,7.9,2.8,47.0,1.7,13.6,14.8,0.0,0.0,12.1
2023-09-22T00:30Z,13,210,5.2,2.0,46.9,1.5,4.3,27.1,0.0,0.0,13.0
2023-09-22T00:30Z,14,280,1.9,0.8,68.6,3.9,1.2,9.2,0.0,0.0,14.4
2023-09-22T00:30Z,15,160,7.7,2.0,30.9,1.2,18.6,25.7,0.0,0.0,13.9
2023-09-22T00:30Z,16,10,1.4,0.0,2.1,12.5,0.0,26.1,0.0,0.0,57.9
2023-09-22T00:30Z,17,81,0.8,0.0,20.3,8.0,0.0,14.2,0.0,0.0,56.7
2023-09-22T00:30Z,18,137,6.5,1.6,26.4,3.1,15.0,25.1,0.0,0.0,22.2
2023-09-22T01:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-09-22T01:00Z,2,7,1.4,0.0,1.4,6.8,0.0,33.7,0.0,0.0,56.7
2023-09-22T01:00Z,3,30,0.4,0.0,7.6,1.6,9.4,57.1,0.0,0.0,24.0
