from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T13:00Z,1,353,0.0,0.0,89.5,3.8,0.0,0.0,0.0,0.0,6.7
2023-09-08T13:00Z,2,105,1.8,0.0,26.1,0.9,5.3,51.2,0.0,10.4,4.2
2023-09-08T13:00Z,3,49,3.2,0.0,11.4,0.1,12.4,64.9,0.0,6.7,1.2
2023-09-08T13:00Z,4,2,0.0,0.0,0.0,0.0,64.4,27.2,0.0,7.4,1.0
2023-09-08T13:00Z,5,288,26.1,0.0,65.0,0.0,2.0,0.8,0.0,5.5,0.6
2023-09-08T13:00Z,6,205,0.9,0.0,51.7,0.1,3.3,17.6,0.0,24.2,2.1
2023-09-08T13:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,18.4,1.3
2023-09-08T13:00Z,8,223,3.3,3.2,47.9,0.0,3.8,17.9,0.0,22.8,1.0
2023-09-08T13:00Z,9,364,7.6,10.8,64.3,0.0,0.6,0.2,0.0,16.0,0.4
2023-09-08T13:00Z,10,223,2.0,2.8,34.6,0.0,12.6,22.9,0.0,24.5,0.7
2023-09-08T13:00Z,11,140,0.2,0.3,34.7,0.0,1.6,0.1,0.0,62.6,0.5
2023-09-08T13:00Z,12,245,1.4,2.0,55.3,0.0,12.0,0.5,0.0,28.6,0.1
2023-09-08T13:00Z,13,236,1.0,1.7,47.3,0.0,18.3,8.1,0.0,23.1,0.5
2023-09-08T13:00Z,14,242,0.0,0.0,53.7,0.1,26.9,0.1,0.0,18.8,0.4
2023-09-08T13:00Z,15,220,4.4,2.1,45.5,0.0,12.8,13.5,0.0,21.1,0.6
2023-09-08T13:00Z,16,152,1.6,0.0,38.0,1.5,0.0,41.8,0.0,11.6,5.5
2023-09-08T13:00Z,17,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,20.6,2.1
2023-09-08T13:00Z,18,218,3.9,1.8,46.5,0.2,11.0,15.4,0.0,20.2,1.1
2023-09-08T13:30Z,1,344,0.0,0.0,87.4,4.8,0.0,0.0,0.0,0.0,7.8
2023-09-08T13:30Z,2,103,1.7,0.0,25.5,1.0,4.9,52.2,0.0,10.1,4.7
2023-09-08T13:30Z,3,49,2.6,0.0,11.5,0.1,12.7,65.3,0.0,6.5,1.4
2023-09-08T13:30Z,4,2,0.0,0.0,0.0,0.0,64.6,27.2,0.0,7.2,1.0
2023-09-08T13:30Z,5,289,24.9,0.0,65.7,0.0,2.6,0.8,0.0,5.3,0.7
2023-09-08T13:30Z,6,214,0.7,0.0,54.0,0.1,3.2,17.6,0.0,22.1,2.3
2023-09-08T13:30Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,17.4,1.5
2023-09-08T13:30Z,8,225,2.8,3.4,48.2,0.0,4.1,18.4,0.0,21.9,1.2
2023-09-08T13:30Z,9,375,7.9,12.3,63.4,0.0,0.8,0.2,0.0,14.9,0.4
2023-09-08T13:30Z,10,217,2.4,3.6,38.4,0.0,6.3,24.6,0.0,23.9,0.8
2023-09-08T13:30Z,11,139,0.2,0.3,34.5,0.0,1.2,0.1,0.0,63.2,0.6
2023-09-08T13:30Z,12,255,1.8,2.5,56.7,0.0,10.9,0.7,0.0,27.2,0.2
2023-09-08T13:30Z,13,248,1.6,2.2,53.5,0.0,9.0,8.2,0.0,24.7,0.6
2023-09-08T13:30Z,14,272,0.0,0.1,67.8,0.1,8.2,0.1,0.0,23.1,0.6
2023-09-08T13:30Z,15,223,4.2,2.5,46.7,0.0,11.6,13.6,0.0,20.7,0.6
2023-09-08T13:30Z,16,150,1.6,0.0,37.5,1.6,0.0,42.0,0.0,11.1,6.2
2023-09-08T13:30Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,20.0,2.4
2023-09-08T13:30Z,18,221,3.8,2.2,47.4,0.2,9.9,15.5,0.0,19.8,1.2
2023-09-08T14:00Z,1,318,0.0,0.0,80.6,7.1,0.0,0.0,0.0,0.0,12.3
2023-09-08T14:00Z,2,63,2.0,0.0,15.2,1.0,8.0,57.2,0.0,11.3,5.4
2023-09-08T14:00Z,3,49,3.0,0.0,11.4,0.0,12.8,65.1,0.0,6.2,1.4
2023-09-08T14:00Z,4,2,0.0,0.0,0.0,0.0,64.7,27.5,0.0,6.7,1.1
2023-09-08T14:00Z,5,294,24.4,0.0,67.1,0.0,2.0,0.8,0.0,5.0,0.7
2023-09-08T14:00Z,6,215,0.8,0.0,54.3,0.1,3.3,17.7,0.0,21.5,2.3
2023-09-08T14:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,15.3,1.4
2023-09-08T14:00Z,8,235,2.8,3.8,49.7,0.0,3.7,18.1,0.0,20.7,1.2
2023-09-08T14:00Z,9,387,7.5,13.7,63.3,0.0,0.6,0.2,0.0,14.1,0.5
2023-09-08T14:00Z,10,226,2.3,4.2,38.3,0.0,7.0,24.3,0.0,23.0,0.9
2023-09-08T14:00Z,11,143,0.2,0.4,35.2,0.0,1.4,0.1,0.0,62.0,0.7
